RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1715139240506,10.0839412658228,9.33202430379747,9.0018653164557,0.187224303797468,0,0,0.652265316455696,3.69918987341772,11.4538997468354,8.7472,12.5903311392405,12.137369113924,11.4317549367089,12.2259483544304,7.46582075949367,4.69369316455696,4.65041012658228,4.59404151898734,14.2914551898734,12.4141792405063,4.61618632911392,10.1171584810127,9.75176911392405,8.06272405063291,8.2278035443038,0.0996516455696203,0.916996455696202,4.72691037974684,4.71583797468354,1.50182075949367,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8537243037975,9.94529392405063,8.9712546835443,8.3060817721519,5.4485635443038,0,0,0,0,0.232154430379747,0,0,0,0,0,0,4.37459696202532,12.1941637974684,8.7714,8.6381635443038,8.82691518987342,8.3727,9.4355635443038,11.6622273417722,11.806566835443,11.1524969620253,4.7177817721519,13.0127605063291,9.95639696202532,0.697472658227848,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7624891139241,9.19186734177215,8.04162379746835,9.0477088607595,0.0332673417721519,0,0,0,0,1.09580607594937,3.1856,3.1634217721519,3.1412435443038,2.98599594936709,2.96482582278481,2.98599594936709,2.96482582278481,2.97490683544304,12.5881605063291,12.5760632911392,10.563893164557,10.0759721518987,9.80076050632911,9.4015524050633,9.83301974683544,9.76749316455696,3.70578025316456,2.83074835443038,2.86502379746835,0.531269367088608,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5597455696203,9.25427974683544,8.20304683544304,7.8257329113924,0.166462025316456,0,0,0,0,1.4830253164557,3.13251265822785,2.98824556962025,2.98925443037975,13.4380253164557,11.8662202531646,10.4164873417722,9.98469493670886,7.23958481012658,9.087817721519,9.4207417721519,9.14330506329114,8.66712278481013,9.43083037974684,8.88907215189873,8.61163544303797,9.4207417721519,2.82279240506329,2.87727088607595,1.91582658227848,1.05123291139241,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7333675949367,8.02751012658228,7.64150430379747,7.2101453164557,0,0,0,0.564394936708861,0,0,0,0,0,0,0,4.20171873417722,11.002677721519,7.76345392405063,7.29883594936709,6.92190075949367,6.6024129113924,6.74552734177215,4.47786911392405,8.02851797468355,9.57657265822785,9.22281797468355,2.96408126582278,2.66475037974684,1.89072303797468,1.86855037974684,1.89173088607595,1.3152417721519,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3738959493671,7.52685772151899,7.10679620253164,8.0688075949367,0,7.53793848101266,7.62658455696202,3.51461544303797,3.28292683544304,3.76846556962025,4.06764607594937,3.87927316455696,3.979,3.33833063291139,2.96158481012658,2.98475367088608,2.97266556962025,2.95151139240506,2.97266556962025,2.87394607594937,13.3523151898734,11.8926769620253,10.1681078481013,8.87568835443038,8.65407316455696,8.45562683544304,2.33199620253165,2.24335012658228,0.321342025316456,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.332226835443,7.86171341772152,7.41905620253165,6.97437772151899,0.0555848101265823,0,0,0,0,0,0,0,0,0.100052658227848,2.88333569620253,3.27141873417722,3.02684556962025,3.04907949367089,13.2069508860759,12.220573164557,9.13713215189873,7.41804556962025,6.90868658227848,7.04107949367089,7.87384101265823,9.3139929113924,3.63726784810127,2.93892050632911,3.00461164556962,2.31738126582278,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9207994936709,8.3969840506329,7.94504734177215,7.52625265822785,0,0,0,0,0,0,0.418794683544304,1.05753189873418,3.26197873417722,3.00788987341772,2.99784683544304,2.97474784810127,2.98679949367089,4.27532126582278,14.5895212658228,9.99483139240506,11.3275425316456,8.45222075949367,7.36054253164557,6.65652556962025,6.7439,6.60028455696203,0.0883787341772152,0,1.7073164556962,1.23428936708861,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9841118987342,8.5446440506329,7.78687746835443,8.16125620253164,0,0,0,0,0,0,0,0,0,0,0,6.5456217721519,13.794955443038,6.55763392405063,2.95398835443038,2.87791139240506,12.7078556962025,7.97406683544304,9.467577721519,9.44555544303797,9.34645518987342,9.42353316455696,2.93296708860759,2.90994379746835,0.9669782278481,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8078450632911,8.718622278481,7.96008911392405,8.00317620253165,0,0,0,0,0,0,3.21048911392405,2.82571139240506,2.79264455696203,2.63833265822785,2.59524556962025,2.61628810126582,2.58422329113924,3.4740217721519,14.1385772151899,9.9942005063291,10.3569336708861,11.0383108860759,9.0262440506329,10.0713564556962,9.30079898734177,9.29077873417722,2.56117670886076,0.60522329113924,0,0,0,0,0,0
