RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56283746835443,6.9232729113924,0,0,0,0,0,0,0,0,7.94092759493671,8.38785012658228,8.1643888607595,7.16887898734177,6.71088405063291,6.2075929113924,6.22973772151899,5.93883544303797,6.03949367088608,5.96098025316456,5.78180860759494,6.03949367088608,6.16229670886076,5.98413164556962,5.67007797468354,5.4919129113924,3.52303797468354,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13045189873418,8.37774683544304,8.38884987341772,6.94242683544304,6.95352987341772,6.30147873417722,6.03601518987342,5.70292405063291,6.29037569620253,5.72613949367089,4.62996683544304,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28039797468354,8.21804151898734,8.19687139240506,7.75330683544304,6.95791493670886,6.31575443037975,6.20486329113924,6.26030886075949,6.0173564556962,5.56371088607595,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431792405063291,8.37959746835443,8.290817721519,8.20304683544304,8.02548734177215,7.30516075949367,6.6312417721519,6.61913544303798,6.39819493670886,6.34270759493671,6.33161012658228,5.53461012658228,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3886,8.37118632911392,8.33792734177215,8.29458987341772,7.62941012658228,7.06703088607595,6.61249139240506,6.51372227848101,6.4461964556962,6.2486582278481,6.24765037974684,6.33634101265823,6.2043129113924,6.42402379746835,6.31517620253165,5.00900506329114,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1778729113924,8.37705417721519,8.29042278481013,8.26725392405063,8.02448455696202,7.09571544303797,6.38856151898734,6.31099620253165,6.29991544303797,6.01282303797468,6.10146911392405,6.23343088607595,5.99066151898734,5.67032683544304,5.28250025316456,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17136607594937,8.35085974683544,8.30538126582278,7.81724556962025,6.60953924050633,6.02135088607595,5.64337417721519,5.59991696202532,5.86672405063291,5.41092860759494,5.88794734177215,5.8556070886076,6.02135088607595,1.87371341772152,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17603721518987,8.2322782278481,8.22022658227848,7.08536329113924,6.21463189873418,5.9505,5.91735797468354,5.58694202531646,4.81563670886076,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72277772151899,8.24834430379747,8.12822278481013,6.97405518987342,6.07414481012658,5.71077721518987,5.65672253164557,5.74481164556962,5.52458886075949,5.39245518987342,5.78785518987342,2.65868962025316,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2656217721519,8.11339898734177,8.04826734177215,7.14644455696203,6.18951037974684,5.81675696202532,5.87086632911392,4.82675594936709,0,0,5.79371037974684,5.91495544303797,0,0,0,0,0
