RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7952,7.0239311392405,5.46775493670886,0.50731746835443,0,0.364382784810127,7.09137215189873,6.14015189873418,0.353310379746835,0,0,0,0,0.452962025316456,7.10143797468354,5.09129316455696,0.68548253164557,0.131862278481013,0,0,0,0,0.332172151898734,7.33295189873418,1.0498653164557,0,0.120789873417722,7.0138653164557,5.3117346835443,0.519396455696203,0,0.121796455696203,6.79241721518987,0.8163382278481,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487524303797468,7.19880607594937,5.28302734177215,0.298772658227848,0,0.609657721518987,6.78900303797468,4.9832453164557,0.454215189873418,0,0,0,0,0.730781772151899,6.68907569620253,4.25347291139241,0,0,0,0,0,0,0.530927088607595,6.9111364556962,0.232154430379747,0,0,0.233163797468354,7.09887873417722,5.26082126582278,0.686369620253165,0,0,0,0.166545569620253
337,7.17868911392405,0.950639493670886,0,0,0,0,0,0,0,0,0,0,0,0.409289113924051,7.1010653164557,5.53145164556962,0.387110886075949,0,0.928461265822785,6.47100202531646,4.93364759493671,0.364932658227848,0,0,0,0,0,0.0221782278481013,0.143150379746835,0,0,0,0,0,0,0.342754430379747,6.75831088607595,5.2209564556962,0.342754430379747,0,0.321584303797468,6.73613265822785,4.8227564556962,0.641152405063291,0,0,0,0.0776237974683544
338,5.2914746835443,0,0,0,0,0,0,0,0,0,0,0,0,0.652732911392405,7.00653797468355,5.82314430379747,0.298622784810127,0,0.730415189873418,6.7745,4.93736455696203,0.0221949367088608,0,0,0,0.0443898734177215,0.254232911392405,0,0,0,0.088779746835443,0,0,0.0443898734177215,0,0.663830379746835,7.63808481012658,5.71116075949367,0.80809746835443,0,1.0522417721519,0.874682278481013,6.84007594936709,4.91516962025316,0.233046835443038,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552300759493671,7.27666329113924,5.31841443037975,0.0997769620253165,0,0.619826582278481,7.17688632911393,5.39601873417722,0.520049620253165,0,0,0,0,0,0,0,0,2.1557870886076,6.62458556962025,0,0,0,2.36642734177215,6.4582906329114,4.15737341772152,0,0,0.144122278481013,1.72442810126582,6.22648556962025,3.90339569620253,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26551164556962,6.66558050632911,3.979,0,0,2.8396964556962,5.58168075949367,3.90244202531646,0,0,0,0,0,0,0,0.0221615189873418,0.0433156962025316,3.2607653164557,6.6323382278481,2.59692708860759,0,0,4.59750784810127,5.60384227848101,2.3330035443038,0,0,0,0.0433156962025316,4.50986911392405,3.78055367088608,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11178126582278,6.37608303797468,2.54982683544304,0,0,3.62615088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532603544303798,4.77928303797468,7.61815088607595,2.9278035443038,0,0,0,0,4.82375088607595,3.20370632911392,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21233670886076,6.12725746835443,2.32496329113924,0,0,0,0,0,0,0,0,0,0,0.0441893670886076,0.121520759493671,0,0,0,0,0,0,0,5.21133240506329,6.70071493670886,2.69956860759494,0,0.131563797468354,0,0,4.61778886075949,3.1956946835443,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9640217721519,5.88695544303797,2.09812253164557,0,0,0,0,0,0,0,0,0,0,0.066066835443038,0.0440445569620253,5.30436607594937,3.50354430379747,0,0,0,0,0.187189367088608,5.7117782278481,5.99606582278481,2.44947797468354,0.110111392405063,0.066066835443038,0,0,4.40445569620253,3.66771037974684,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97004556962025,6.58531037974684,2.48502278481013,0,0,0,0,0,0,0,0,0,0,0,0,0.153309873417722,0,0,0,0,0,0,5.00311240506329,6.76166683544304,3.26459848101266,1.41886784810127,0.143289620253165,0,0,4.51813215189873,3.23253367088608,0,0,0,0.0220445569620253
345,0.0551670886075949,0,0,0,0,0,0,0,0,0,0,0,0,5.17266683544304,6.07439797468354,2.11340101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121367594936709,0,0,0,0,4.84266734177215,5.64509772151899,2.44340050632911,0.231701772151899,0.0431306329113924,0.132401012658228,0.0882673417721519,4.49060101265823,2.97099848101266,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90515088607595,6.0808235443038,2.10077569620253,0,0,0,0,0,0,0,0,0,0,0,0,0.044100253164557,0,4.78387518987342,3.83772430379747,0.0661503797468354,0,0,0,4.72874987341772,6.23517443037975,2.27617443037975,0,0,0,4.30077696202532,3.00182405063291,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07592708860759,5.82457113924051,2.16966278481013,0,0,0,0,0,0,0,0,0,0,0,0.341205063291139,0.0762693670886076,0.0441559493670886,5.01069670886076,3.31370329113924,0,0,0,0,4.49286784810127,6.43071189873418,2.58713721518987,0,0,0,4.57014075949367,3.86464911392405,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20051139240506,6.31075544303797,2.23151037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23355696202532,4.12233215189873,0,0,0,0,0,3.80469012658228,6.7716870886076,3.74957873417722,0.099200506329114,0,0,3.84777721518987,3.45197721518987,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41677848101266,6.62567088607595,2.61645569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36143037974684,4.06355696202532,0.0664177215189874,0,0,0,0,5.05680379746835,6.81284810126582,3.67612025316456,0.927835443037975,0,0,0,3.79889240506329,4.3725,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28502075949367,7.0239311392405,3.09222075949367,0,0,0,0,0,0,0,0,0,0,0,0,0.121796455696203,4.47325164556962,3.98707240506329,0.0221448101265823,0,0,0,0.0221448101265823,4.52760708860759,6.96957569620253,3.07007594936709,0,0,0,0,3.89849316455696,4.57290329113924,0,0.0664344303797468,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60627215189873,6.77197518987342,3.03762253164557,0,0,0,0,0,0,0,0,0,0,0,0,4.15420303797468,4.17534658227848,0,0,0,0,0.0664511392405063,0,4.01022556962025,6.87165189873418,3.84409772151899,0,0.0664511392405063,0.0886015189873418,0,4.14212101265823,3.94377443037975,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41790075949367,6.96490430379747,3.1888,0,0,0,0,0,0,0,0,0,0,0,0,4.18479544303797,4.26350632911392,0.154394430379747,0,0,0,0,0,4.17470430379747,6.74289924050633,3.53189873417722,0,0,0.0444010126582278,0.0777017721518987,3.94159898734177,3.99710025316456,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15319620253165,6.69545569620253,3.28026987341772,0,0,0,0,0,6.78305037974684,1.31492708860759,0,0,0,0,0,7.13644962025316,1.23740075949367,0,0,0,0,0,0,6.49610227848101,6.31889924050633,1.07127291139241,0,0.187271392405063,0,0,6.56255341772152,1.61295037974684,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0673417721519,6.2041164556962,0.996495189873418,0,0,0,0,7.02392810126582,5.57209417721519,0.653224303797468,0,0,0,0,0,6.84623493670886,1.36197772151899,6.54738734177215,5.25103493670886,0.631012658227848,0,0,0,6.28084759493671,6.75738835443038,1.46293974683544,0.143366075949367,0.0222116455696203,0,6.66955139240506,6.70185924050633,1.21861164556962,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15365417721519,7.03115316455696,0.7998,0,0,0,4.62162911392405,6.7983,5.64314582278481,0.887879240506329,0,0,0,0,0,0,6.99875620253165,5.6208729113924,5.05392607594937,0.93343746835443,0,0,0,6.55431037974684,5.80918025316456,1.03265316455696,0,0,0,6.46521873417722,5.29892810126582,0.922301012658228,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93017088607595,6.4637658227848,0.834459493670886,0,0,0.0780721518987342,7.10862151898734,6.78619367088607,5.86352278481013,1.01189620253165,0,0,0,0,0,0.0446126582278481,7.17554050632911,5.62930632911392,4.92868481012658,1.06766202531646,0,0,0,6.30762151898734,4.9509911392405,0.890225316455696,0,0.155130379746835,0,6.66452278481013,4.58293670886076,1.04636962025316,0,0,0
