RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.121796455696203,0.10971746835443,0.110724050632911,0.143941265822785,0.110724050632911,0.10971746835443,0.110724050632911,0.121796455696203,0.10971746835443,0.132868860759494,0.121796455696203,0.110724050632911,2.06450025316456,9.94,5.45668253164557,4.71583797468354,0.131862278481013,0.110724050632911,0.110724050632911,0.121796455696203,0.10971746835443,0.110724050632911,0.143941265822785,0.10971746835443,0.110724050632911,0.110724050632911,0.120789873417722,0.132868860759494,0.110724050632911,0.110724050632911,0.120789873417722,0.110724050632911,0.132868860759494,0.120789873417722,2.1097964556962,9.87356556962025,5.4123929113924,5.58854481012658,5.41138632911392,5.33488607594937,5.3228070886076,5.4446035443038,5.12551696202532,5.19094481012658,4.43902784810127,0.110724050632911,0.110724050632911,0.120789873417722
336,0.111030379746835,0.133236455696203,0.111030379746835,0.121124050632911,0.111030379746835,0.111030379746835,0.143330126582278,0.111030379746835,0.111030379746835,0.111030379746835,0.121124050632911,0.133236455696203,2.27006658227848,9.5021817721519,5.34964556962025,4.64006050632911,0.122133417721519,0.111030379746835,0.110021012658228,0.111030379746835,0.144339493670886,0.111030379746835,0.110021012658228,0.122133417721519,0.111030379746835,0.132227088607595,0.111030379746835,0.122133417721519,0.110021012658228,0.111030379746835,0.144339493670886,0.111030379746835,0.110021012658228,0.111030379746835,2.17114860759494,9.20239974683544,5.32743949367089,5.1831,5.27192430379747,5.35973924050633,5.09528506329114,5.27091493670886,5.01756379746835,5.1164817721519,4.5189364556962,0.110021012658228,0.111030379746835,0.122133417721519
337,0.110891139240506,0.132061265822785,0.121980253164557,0.110891139240506,0.109883037974684,0.110891139240506,0.144158481012658,0.109883037974684,0.110891139240506,0.110891139240506,0.121980253164557,0.132061265822785,2.07971291139241,9.7120475949367,5.4860870886076,4.49109113924051,0.109883037974684,0.133069367088608,0.121980253164557,0.109883037974684,0.110891139240506,0.121980253164557,0.132061265822785,0.110891139240506,0.110891139240506,0.121980253164557,0.109883037974684,0.110891139240506,0.144158481012658,0.109883037974684,0.110891139240506,0.110891139240506,0.121980253164557,0.109883037974684,2.13515848101266,9.6011564556962,5.89537620253165,5.30966936708861,5.81775240506329,5.63024556962025,5.32075848101266,5.23103746835443,5.5748,5.05562784810127,4.3358435443038,0.121980253164557,0.132061265822785,0.110891139240506
338,0.110974683544304,0.121063291139241,0.110974683544304,0.110974683544304,0.143258227848101,0.110974683544304,0.110974683544304,0.110974683544304,0.121063291139241,0.133169620253165,0.110974683544304,0.121063291139241,2.15896202531646,9.55290253164557,5.4347329113924,4.782,0.110974683544304,0.110974683544304,0.143258227848101,0.110974683544304,0.110974683544304,0.122072151898734,0.10996582278481,0.110974683544304,0.133169620253165,0.121063291139241,0.110974683544304,0.110974683544304,0.110974683544304,0.121063291139241,0.133169620253165,0.110974683544304,0.121063291139241,0.110974683544304,2.1034746835443,9.67396582278481,5.41354683544304,5.21379240506329,5.24708481012658,5.0695253164557,5.16940253164557,4.95955949367089,5.12501265822785,4.94745316455696,4.30581772151899,0.110974683544304,0.110974683544304,0.110974683544304
339,0.143114430379747,0.110863291139241,0.110863291139241,0.120941772151899,0.110863291139241,0.110863291139241,0.132028101265823,0.121949620253165,0.110863291139241,0.110863291139241,0.120941772151899,0.110863291139241,2.17896759493671,9.53222734177215,5.5734,4.66633670886076,0.110863291139241,0.132028101265823,0.121949620253165,0.110863291139241,0.109855443037975,0.121949620253165,0.133035949367089,0.110863291139241,0.109855443037975,0.121949620253165,0.110863291139241,0.132028101265823,0.121949620253165,0.110863291139241,0.109855443037975,0.110863291139241,0.121949620253165,0.133035949367089,2.0670964556962,9.6874359493671,5.45145037974684,5.54014101265823,5.33050860759494,5.20855898734177,5.31942227848101,5.1753,5.19747265822785,4.83162379746835,4.05860430379747,0.110863291139241,0.110863291139241,0.143114430379747
340,0.110807594936709,0.110807594936709,0.109800253164557,0.12188835443038,0.110807594936709,0.110807594936709,0.14304253164557,0.110807594936709,0.110807594936709,0.109800253164557,0.12188835443038,0.110807594936709,2.1214617721519,9.4952035443038,5.83553088607595,4.68615392405063,0.110807594936709,0.110807594936709,0.14304253164557,0.110807594936709,0.110807594936709,0.120881012658228,0.110807594936709,0.110807594936709,0.131961772151899,0.12188835443038,0.110807594936709,0.110807594936709,0.120881012658228,0.132969113924051,0.110807594936709,0.109800253164557,0.12188835443038,0.110807594936709,2.10030759493671,9.46095392405063,5.3046617721519,4.91884987341772,5.1727,4.9631729113924,4.97324632911392,5.11729620253165,0,10.0250653164557,4.41014227848101,0.110807594936709,0.131961772151899,0.12188835443038
341,0.111169620253165,0.111169620253165,0.110158987341772,0.122286582278481,0.133403544303797,0.110158987341772,0.122286582278481,0.111169620253165,0.110158987341772,0.133403544303797,0.122286582278481,0.111169620253165,2.16174379746835,9.30388658227848,4.95614379746835,4.43566784810127,0.111169620253165,0.144520506329114,0.110158987341772,0.111169620253165,0.122286582278481,0.111169620253165,0.110158987341772,0.133403544303797,0.122286582278481,0.110158987341772,0.111169620253165,0.122286582278481,0.110158987341772,0.133403544303797,0.111169620253165,0.122286582278481,0.110158987341772,0.111169620253165,2.15163746835443,9.14824911392405,4.96726075949367,4.87933569620253,4.83486784810127,4.7236982278481,4.56907139240506,4.5902946835443,4.5913053164557,4.60141164556962,3.91418126582279,0.144520506329114,0.111169620253165,0.110158987341772
342,0.110473417721519,0.121520759493671,0.110473417721519,0.131563797468354,0.121520759493671,0.110473417721519,0.109469113924051,0.110473417721519,0.143615443037975,0.109469113924051,0.110473417721519,0.121520759493671,2.13715848101266,8.08866278481013,4.52941012658228,3.91176329113924,0.131563797468354,0.110473417721519,0.110473417721519,0.121520759493671,0.109469113924051,0.110473417721519,0.143615443037975,0.109469113924051,0.110473417721519,0.110473417721519,0.121520759493671,0.109469113924051,0.132568101265823,0.110473417721519,0.120516455696203,0.110473417721519,0.110473417721519,0.142611139240506,2.11606810126582,8.07761544303797,4.4842164556962,4.50731544303798,4.54045746835443,4.55050050632911,4.57359949367089,4.58364253164557,4.58364253164557,4.60674151898734,3.92281063291139,0.121520759493671,0.109469113924051,0.110473417721519
343,0.132133670886076,0.120121518987342,0.110111392405063,0.110111392405063,0.12112253164557,0.109110379746835,0.110111392405063,0.132133670886076,0.120121518987342,0.110111392405063,0.110111392405063,0.12112253164557,2.09712151898734,7.9190111392405,4.44850025316456,3.85489974683544,0.110111392405063,0.110111392405063,0.120121518987342,0.110111392405063,0.110111392405063,0.12112253164557,0.109110379746835,0.132133670886076,0.110111392405063,0.120121518987342,0.110111392405063,0.110111392405063,0.109110379746835,0.143144810126582,0.110111392405063,0.110111392405063,0.120121518987342,0.110111392405063,2.18521063291139,7.78787848101266,4.36041113924051,4.49154379746835,4.51456708860759,4.37142227848101,4.38243341772152,4.40445569620253,4.42547696202532,4.42647797468354,3.78983392405063,0.120121518987342,0.110111392405063,0.110111392405063
344,0.121245063291139,0.109220759493671,0.110222784810127,0.132267341772152,0.120243037974684,0.110222784810127,0.110222784810127,0.110222784810127,0.120243037974684,0.110222784810127,0.110222784810127,0.142287594936709,2.1553564556962,8.02622278481013,4.58426582278481,3.958,0.121245063291139,0.109220759493671,0.132267341772152,0.110222784810127,0.120243037974684,0.110222784810127,0.110222784810127,0.110222784810127,0.120243037974684,0.110222784810127,0.110222784810127,0.120243037974684,0.110222784810127,0.110222784810127,0.132267341772152,0.120243037974684,0.110222784810127,0.110222784810127,2.16537670886076,8.02622278481013,4.5732435443038,4.49708962025317,4.69448860759494,4.54117873417722,4.59528810126582,4.38686683544304,4.45300050632911,4.3538,3.79266582278481,0.110222784810127,0.110222784810127,0.120243037974684
