RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19799746835443,3.176,2.11766835443038,0,0,2.33777721518987,3.02122025316456,2.95589113924051,0.947774683544304,7.36711392405063,8.05055696202532,3.23027341772152,3.04433670886076,1.63222278481013,0,0,0,3.87049873417722,8.07266835443038,7.9500506329114,7.7862253164557,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635344810126582,0.837148860759494,1.04860860759494,1.94948506329114,3.12554886075949,1.92824253164557,0,1.58932759493671,0.317672405063291,0.487612658227848,5.5085746835443,10.7110637974684,8.04126379746836,8.0837488607595,1.15482126582278,0,0,0,0,0,0,7.1085235443038,8.0837488607595,4.77763848101266,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59189721518987,8.06023898734177,3.80170734177215,0,0,0,1.49726101265823,1.1894853164557,1.66663443037975,0,0,0,0,0,0,8.6341729113924,10.183697721519,7.46501240506329,3.04872151898734,0.350361012658228,0.105495443037975,0,0,5.71320734177215,7.9121582278481,7.85795873417721,7.6034146835443,4.01463392405063,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6034146835443,6.53103898734177,0,0,0,0,0,0,0,0,0,0.222605063291139,0,1.1469,3.11163164556962,3.04775367088608,2.76127063291139,0,0,6.4991,8.13476329113924,6.60459544303797,2.96355088607595,2.83482708860759,2.82514860759494,1.99667063291139,0,7.82601974683544,8.12411696202532,8.08153164556962,7.7621417721519,1.98602430379747,0.149048607594937,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2599,7.8432070886076,0,0,0,0.403381518987342,0.934452151898734,0.849326075949367,0.423695696202532,0,0,0,0,0,0,0,0,0.648118987341772,3.19416253164557,2.89815594936709,2.83334405063291,2.84495215189873,2.82367063291139,2.83334405063291,8.14114835443038,8.26787012658228,8.08794455696203,8.08794455696203,1.06117392405063,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744853164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16053696202532,8.14114835443038,8.04538151898734,10.9106478481013,10.9106478481013,6.41154126582278,0,0,2.87590708860759,8.49132607594937,6.0391146835443,6.59146683544304,7.93897392405063,6.78203316455696,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180940253164557,0,0,0,1.23174835443038,3.0576,0.0425741772151899,0,0,0,0,2.27191291139241,2.6647564556962,2.63282582278481,2.91923392405063,10.0223483544304,8.0262,8.0049129113924,7.73979189873418,7.20858227848101,6.57190481012658,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90085367088608,8.1444417721519,7.96538987341772,8.19767341772152,2.44284860759494,0,0,0,0.732661012658228,2.98387569620253,2.86676607594937,1.92214632911392,0.170341265822785,0,0,0,0,0,0,0,0,0,0,0,0,1.22142430379747,2.84547341772152,8.57029493670886,10.7469853164557,8.15605594936709,7.7621417721519,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61085544303797,2.88751518987342,2.69598151898734,1.39007012658228,0.0212815189873418,0,0,0,0,0.88124835443038,0,0,0,0,1.89985924050633,2.65341848101266,2.39900759493671,0,0,0.562025569620253,8.19435215189873,7.98153696202532,7.9176924050633,3.49210379746835,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94293063291139,8.0049129113924,4.05519037974684,0,0,0,0,0,0,0.29705164556962,0.838904810126582,0.159653164556962,0,0,0,0,0,0,0,2.72861772151899,1.40107746835443,2.25062582278481,2.76054835443038,2.73926126582278,2.69668708860759,2.72861772151899,2.69668708860759,3.63041620253165,9.64014835443038,8.0049129113924,3.94972253164557,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735179746835443,2.79174835443038,2.6747,3.09936303797468,9.33001139240506,7.992177721519,7.93897392405063,7.66328151898734,7.37598101265823,6.13488151898734,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66808329113924,0.689353670886076,0.657448101265823,0.202068607594937,0.0425407594936709,0.0212703797468354,0,0,0,0,0,1.64362025316456,3.04456481012658,2.98075367088608,3.01362607594937,2.94884810126582,2.92757772151899,2.92854455696202,4.29564987341772,8.0837111392405,7.92418329113924,7.86133898734177,7.84973696202532,7.36245189873418,3.61693139240506,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04615924050633,7.87609670886076,6.43185544303797,0,0,0,0.859966835443038,0.954766329113924,1.41231898734177,0.126721772151899,0,0,0,4.29886683544304,7.92833316455696,9.95588151898734,10.6243146835443,10.2325412658228,6.30416632911392,0,0,0,0,0,0,4.10733316455696,7.86545594936709,7.74840759493671,2.19683316455696,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26950329113924,7.88880151898734,1.62362430379747,0,0,0,0,0,0,0,0,0,0,3.0363129113924,2.98406278481013,2.92987746835443,2.87665974683544,2.82440962025316,2.91923392405063,2.81376607594937,1.64587898734177,8.09006126582278,7.94105164556962,7.85590329113924,7.84622734177215,7.86654683544304,7.31501772151899,0.541853164556962,0,0,0
