RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.925430126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62227569620253,9.37085924050633,3.56104708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08168784810126,8.9408005063291,5.9424470886076,2.9993582278481,2.9651946835443,2.95514658227848,2.19350050632911,1.66497037974684,1.66497037974684,1.68707620253165,1.66396556962025,1.65391746835443,1.65391746835443,1.67602329113924
336,1.66225164556962,1.13004835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,8.598062278481,8.8646688607595,3.60120860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4570139240506,8.82023443037975,7.69018607594937,7.29128607594937,2.82562582278481,0,0,1.20780860759494,1.73900202531646,1.70668607594937,1.67336025316456,1.70668607594937,1.68345898734177,1.67336025316456,1.68446886075949,0.354465569620253
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31847443037975,8.66079848101266,3.54607443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79995417721519,8.67187367088608,3.45747291139241,2.66307974683544,1.66731949367089,1.66832632911392,1.63510075949367,1.64617594936709,1.65725113924051,1.63510075949367,1.62402556962025,1.63409392405063,1.62402556962025,1.64617594936709
338,1.63300936708861,1.63300936708861,0.75525417721519,0,0,0,0,0,0,0,0,0,0,0,0,8.59835620253165,8.89701569620253,3.56670303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13062506329114,9.49737189873418,6.96534683544304,2.67679898734177,1.71096455696203,1.66641873417721,1.67755518987342,1.67654278481013,1.68869164556962,1.67755518987342,1.67755518987342,1.66641873417721,1.68767924050633,1.67755518987342
339,1.09888632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37274784810126,8.64182278481013,3.50190227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84343620253165,8.66342734177215,2.91956126582278,0,0,1.32573417721519,2.99517721518987,2.10153417721519,1.68122734177215,1.63703620253165,1.65962278481013,1.6380182278481,1.65962278481013,1.64783848101266
340,1.61057012658228,1.61057012658228,1.61057012658228,1.49373620253165,0,0,0,0,0,0,0,0,0,0,0,8.23148101265823,8.56074025316456,3.39011493670886,0,8.75095746835443,1.36628101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61737873417722,8.70943797468354,2.97685113924051,0,1.2494470886076,2.97781670886076,1.84327240506329,1.65208962025316,1.6636764556962,1.65305518987342,1.66271088607595,1.64243392405063,1.65305518987342,1.64146835443038
341,1.57507443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80063139240506,9.2797488607595,3.59726050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03443139240506,8.86464303797468,3.87367443037975,0,0,0,0,0,3.10650455696203,1.68176050632911,1.6497546835443,0.840880253164557,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0.264080506329114,3.0774053164557,2.91837873417722,8.55563012658228,8.7136929113924,3.57376101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21631240506329,13.7900141772152,10.765617721519,9.61195215189873,7.85784075949367,7.70941594936709,8.49105569620253,3.28944075949367,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05801493670886,8.727497721519,3.56056329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82451949367089,8.73815518987342,2.92305291139241,0,0,0,0.39335746835443,1.78657924050633,1.68969316455696,1.68000455696203,1.6693470886076,1.70035063291139,1.6373746835443,0.584223037974684
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36625696202532,8.74256658227848,3.21287848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07444506329114,8.9587235443038,3.79453721518987,0,0,0,0,0.0972706329113924,2.42587063291139,1.63886278481013,1.60545670886076,1.61724708860759,1.59563139240506,1.62805493670886
345,0.325834936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22609417721519,8.53014075949367,3.45543493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2474592405063,8.47566987341772,1.29343594936709,1.52122329113924,2.91270683544304,2.83545721518987,2.83644759493671,1.90152911392405,1.60837670886076,1.63016506329114,1.60837670886076,1.60837670886076,1.59748253164557
346,1.60791898734177,1.64183291139241,1.6089164556962,0.394,0,0,0,0,0,0,0,0,0,0,0,0,10.7916101265823,8.58022278481013,1.05033417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0429721518987,8.7667493670886,1.29172151898734,1.48822278481013,1.65280506329114,1.63086075949367,1.65280506329114,1.61889113924051,1.61988860759494,1.61988860759494,1.6089164556962,1.64183291139241,1.6089164556962
347,1.61871696202532,1.60767797468354,0.451594936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0108881012658,8.46690329113924,3.06181367088608,2.87314734177215,2.81895594936709,2.47775088607595,1.59663898734177,1.5856,0.352244050632911,0,0,0,0,0,0,0,0,0,0,10.6255270886076,8.6003746835443,1.37585924050633,0,2.95142379746835,2.82999493670886,2.84003037974684,2.68749164556962,1.60767797468354,1.62975594936709,1.59663898734177,1.59563544303797,1.59663898734177
348,1.59945848101266,1.62157544303797,1.5884,1.59945848101266,0.419216962025316,0,0,0,0,0,0,0,0,0,0,0,11.482724556962,8.76937544303798,1.04854506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7514339240506,11.0966830379747,2.90033797468354,1.59945848101266,1.59945848101266,1.61051696202532,1.59945848101266,1.5884,1.5884,1.62157544303797,1.5884,1.5884,1.5884
349,1.5868,0.649784556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7473415189873,8.93629518987342,1.05853620253165,0,0,0,0,0,0,0,10.2810579746835,8.56168987341772,6.85437341772152,6.8865111392405,1.0695835443038,0,0,0,0,9.75178987341772,6.84332607594937,2.0055946835443,2.68852126582278,2.64433189873418,2.60114683544304,2.62223721518987,1.66413139240506,1.61994202531646,1.6088946835443,1.6088946835443,1.6088946835443,1.63098936708861
