RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0.496245063291139,7.86442734177215,0,0,0,0,0,0.430817215189873,7.94092759493671,1.87727594936709,3.23616202531646,2.24165873417721,0,0,0,0,0,0,0,0,0,0,0,0.519396455696203,8.19458632911392,2.76105518987342,0,5.1688,5.77677569620253,1.77762430379747,0,0,4.6171929113924,5.27851746835443,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0.420906075949367,8.15164860759494,0,0,0,0,0,0.443112151898734,8.07392734177215,1.93798481012658,3.41065139240506,3.61050607594937,0,0,0,0,0,0,0,0,0,0,0,0.520833417721519,8.1728453164557,2.61426075949367,6.30147873417722,4.46342126582278,0.176639240506329,0,0,0,0.476421265822785,7.29873341772152,0.752987848101266,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0.420378227848101,8.0527129113924,0,0,0,0,0,0.44154835443038,7.97508911392405,1.89220607594937,2.46581569620253,2.31258430379747,0,0,0,0,0,0,0,0,0,0,0,0.485904810126582,7.99726734177215,2.62207139240506,0,1.35992860759494,6.52644759493671,4.23604151898734,0,0,0.464734683544304,7.1232435443038,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0.498377215189873,7.61588987341772,0,0,0,0,0,0.498377215189873,7.79244050632911,1.57180506329114,3.31007215189873,3.77414810126582,0,0,0,0,0,0,0,0,0,0,0,7.61588987341772,5.35805949367089,2.19124556962025,0,0,0,0,0,7.18409746835443,4.91516962025316,4.41679240506329,0,0,0,0,0,6.95105063291139,0,0,0,0,0
339,0,0,0,0.475704303797468,7.54172734177215,0,0,0,0,0,0,0,0,0,3.95882734177215,3.5829,1.97941367088608,0,0,0,0,0,0,0,0,2.63249924050633,4.40127265822785,0,0,0,0,0,0,0,0,0.409186329113924,7.55281367088608,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0.453303797468354,5.86877316455696,0,0,0,0,0,0,0,0,0,4.13312329113924,3.6586653164557,1.43747670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507700253164557,4.58743443037975,0,0,0,0,0,8.04664607594937,4.8291964556962,0,0,0,0
341,0,0,0,0.510369620253165,7.57368303797468,0,0,0,0,0,0.488135696202532,7.82836253164557,1.51999189873418,2.47200810126582,1.65238481012658,0,0,0,0.211222278481013,7.36246075949367,3.03897316455696,0,0,0,0,0,0.509358987341772,6.42055088607595,1.97376607594937,0,0,0,0,0,0,0.499252658227848,6.56507139240506,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0.462984050632911,8.16498987341772,1.85093189873418,2.6563835443038,2.44547974683544,0,0,0,0,0,0,0,0,0,0,0,0.507173417721519,8.04447341772152,1.87302658227848,0,0,0,6.73285265822785,1.89512126582278,0,0.462984050632911,5.71951012658228,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0.461466835443038,8.09418835443038,1.50452202531646,2.61464506329114,2.26228860759494,0,0,0,0,0,0,0,0,0,0,0,0.538544810126582,7.908,2.18521063291139,0,0,0,0,0,0,0.70271088607595,7.23832253164557,2.1531782278481,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0.505020759493671,7.84986632911392,1.8477346835443,3.23253367088608,3.08924405063291,0,0,0,0,0,0,0,0,0,0,0,0.472955949367089,7.68453215189873,2.41888911392405,0,0,0,4.68346632911392,4.78266683544304,0,0.439889113924051,4.72755544303797,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0.528601012658228,8.11056506329114,1.8165017721519,3.46649924050633,3.91786632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20166835443038,6.99919898734177,4.00613367088608,0,0,0.516564556962025,6.31813620253165,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210478481012658,0,4.76182506329114,5.41130151898734,2.11079848101266,0,0,0,0,0,0,4.63052658227848,5.02542430379747,1.91334962025316,0,0,0,0,0,0,0,0.572301012658228,6.54287392405063,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28566784810127,6.13265924050633,2.29109164556962,0,4.86618632911392,5.07693063291139,1.68394734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65029670886076,6.92545924050633,0,0,0,0,0,0,6.27616607594937,6.32032202531646,1.3879017721519,0,0
348,0,0,0,0,0,0,0,0,0,0,0.58217670886076,7.59735594936709,1.5832,3.15537772151899,3.46299949367089,3.21048911392405,4.59528810126582,1.56115544303797,2.9469564556962,2.95797873417722,0,0.7916,5.73859898734177,2.40786683544304,0,0,0,0,0,0,0,0,4.9259564556962,4.24357721518987,1.41786582278481,0.406822278481013,3.37582329113924,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0.473981012658228,7.1882088607595,1.3474746835443,3.06930379746835,3.01496202531646,0,0,0,0,0,0,0,0,0,0,0,6.54717721518987,4.77,0.652101265822785,0,0,0,0,0,0,0.419639240506329,7.14393037974684,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0.104936202531646,4.64437063291139,1.84456202531646,0,0,0,0,0.226481012658228,4.69369316455696,1.89413620253165,3.61161721518987,4.16372759493671,0.731533670886076,0,0,1.89413620253165,1.23708962025316,0.0193767088607595,1.41349316455696,1.16813873417722,0.190495696202532,0,0,1.99353620253165,5.60766987341772,2.61484911392405,1.91879746835443,1.9245853164557,1.35838278481013,1.08786379746835,1.50207240506329,0.342237974683544,0.574506835443038,7.2176982278481,0.729017215189873,0,0,0,0,0.452710379746835,1.8500982278481,1.07125518987342,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0.519527088607595,7.42339772151899,1.33707746835443,3.1816,3.43532253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00497898734177,5.27984506329114,2.04387594936709,5.38052860759494,4.27502329113924,0,0,0.3977,6.47395189873418,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,4.93759443037975,3.73170329113924,0,0,0,0,0.554003544303798,7.13039898734177,1.26139240506329,3.14540810126582,3.24329215189873,0,0,0,0,0,0,0,0,4.56220405063291,5.43609670886076,2.20390481012658,0,5.21510075949367,2.87900202531646,0,0,0,0,0.619595949367089,6.72069873417721,4.3846,4.19690481012658,1.69329316455696,3.95269924050633,1.94960810126582,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6492984810127,1.60187518987342,2.77282481012658,2.9933217721519,1.22632556962025,0,0,4.17635341772152,3.34672101265823,1.27062632911392,0,1.12664886075949,6.10947746835443,2.67314810126582,0,0,0,0,0,0,0.530602278481013,7.31264582278481,4.79455037974683,3.53499924050633,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22882329113924,5.82752810126582,2.54727189873418,2.49275240506329,3.57809417721519,3.00261063291139,3.10155341772152,0.221106835443038,0,0,0,0,0,0,0,4.33127088607595,6.39190582278481,5.42872810126582,4.86334075949367,4.53016607594937,0,0.543175696202532,7.53277670886076,0,0,0,0,0,3.65583493670886,6.48075240506329,3.48924759493671,0,0,0
355,0,0,0,0,5.04278962025316,4.7988,0,0,0,0,0.53353746835443,7.6092364556962,3.05442607594937,3.51000835443038,3.11112075949367,0.344217721518987,0,0,0,0,0,0,0,0,0,0,0,6.3761270886076,5.73122506329114,1.46697493670886,0,0,0,0,4.19844379746835,5.87701139240506,4.69857189873418,3.08783544303797,3.66591873417722,1.63300936708861,0,0,0,0,0,0,5.47609898734177,1.65528227848101
356,0,0,0,0,4.9509911392405,4.49371139240506,0,0,0,0,0.590103797468354,7.34283797468354,3.00324303797468,3.70487848101266,3.24861265822785,0.311274683544304,0,0,0,0,0,1.24611265822785,7.27591898734177,4.4055,0,0,2.39184683544304,5.8290493670886,3.13708101265823,0.712788607594937,0,0,0,0,0,0.511017721518987,7.08732911392405,0,0,0,0,0,0,0,2.95863037974684,4.41665316455696,0,0
357,0,0,0,0,4.9435382278481,4.53157670886076,0,0,0,0,0,2.60469265822785,4.16426126582278,5.58887696202532,3.92986936708861,0.434284556962025,0,0,0,0,0,0,0,0,0,0,0,6.37931544303797,5.70049215189873,1.40229265822785,3.27336911392405,5.29969215189873,0.623015696202532,0,0,0.523576708860759,7.23672303797468,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,5.63891240506329,2.90848101265823,0,0,0,0,0,0,0,2.78607189873418,6.89234126582278,3.89685873417721,5.53875949367089,3.40722227848101,0,5.25044050632911,3.76332151898734,0.754687594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610022278481013,7.81496202531646,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,5.85689721518987,2.87900202531646,0,0,0,0,0,0,0,2.70139797468354,7.15259949367089,6.35539949367089,4.68329772151899,4.5400035443038,4.95979493670886,1.04140556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531803037974684,2.35829924050633,0,0,5.25849265822785,6.39980050632911,5.27060202531645,3.72060303797468,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35973924050633,6.1137364556962,2.43661215189873,4.57344227848101,5.16089392405063,5.00646075949367,4.76219392405063,0,0,0,0,0,0,0,0,0,0,1.04065746835443,2.5920546835443,1.41715139240506,0,4.15354556962025,5.9138817721519,2.91303341772152,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41955240506329,6.33793265822785,2.27931696202532,2.81965924050633,5.71895848101266,3.07470886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49609518987342,6.52543949367089,4.03744556962025,5.01026329113924,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,5.57167797468354,2.76376101265823,0,0,0,0,0,0,0,2.79687797468354,6.76087797468354,2.79687797468354,0,0,5.60479493670886,5.58271696202532,1.59663898734177,0,0,0,0,0,0,0,0,7.46536607594937,5.77037974683544,5.00969316455696,4.78991696202532,4.44871189873418,1.40897620253165,5.38501873417721,3.57863898734177,0,0,0,0,0,0,0,0,0,0,0
