RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53673417721519,8.9939240506329,6.38278481012658,3.64302278481013,0,0,0,0,0,0,0,0,6.9524,6.29671392405063,0,0,0,0,4.90023797468354,7.01622784810127,5.66327088607595,5.00758481012658,5.43697215189873,4.70585316455696,4.98630886075949,4.76001012658228,4.69618227848101,1.43999493670886,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461663544303797,9.37748025316456,6.05485772151899,3.5597453164557,0,0,0,0,0,5.10733443037975,7.16207594936709,4.34467012658228,0,0,0,0,0,0,2.77482050632911,7.83956962025316,5.51673417721519,4.92537898734177,5.25831873417721,4.71051670886076,4.64567088607595,4.87117949367089,4.49565443037975,1.0646329113924,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505084556962025,9.14861012658228,5.84911139240506,3.60138835443038,0,0,0,0,0,2.02130582278481,8.04168151898734,5.76299544303798,4.40739493670886,0,0,0,0,0,0,0.344463797468354,8.65416911392405,5.75235189873418,5.09535493670886,5.21436911392405,4.63381215189873,5.07503544303797,4.59027037974684,1.16111392405063,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570360759493671,9.22067088607595,6.01444936708861,3.62648734177215,0,0,0,0,0,0,0,8.09060126582279,6.62838607594937,2.30177848101266,0,0,0,0,0.119107594936709,8.8546329113924,5.56319620253165,5.42278481012658,4.95991139240506,5.09935443037975,4.84177215189873,4.54061392405063,4.83112025316456,1.22690506329114,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516132911392405,9.2855506329114,5.92826582278481,3.42216455696203,0,0,0,0,0,0,8.0373417721519,5.97087341772152,0.0222721518987342,0,0,0,0,0,0,7.5638164556962,6.17519620253165,5.61645569620253,4.99283544303797,5.01413924050633,5.18553797468354,4.64810126582278,4.76720886075949,1.28016455696203,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525683037974684,9.27675949367089,5.95935164556962,3.09225316455696,0,0,0,0,0,0,0,8.85833898734177,5.64722734177215,1.68527797468354,0,0,0,0,0,6.75367417721519,6.43188658227848,5.04617063291139,5.29355088607595,4.84227518987342,4.82101594936709,4.81038632911392,4.54174683544304,1.43886405063291,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429836962025317,9.37993316455696,5.92671594936709,3.08727493670886,5.90541772151899,0,0,0,0,0,0,6.87351898734177,6.3139564556962,5.47558075949367,4.37775392405063,0,0,0,0,0.182971139240506,8.58415392405063,5.09802126582279,5.34585518987342,4.70109974683544,5.01282835443038,4.64688607594937,4.78629265822785,1.54896202531646,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420155949367089,9.33636860759494,5.90541772151899,3.3777053164557,0,0,0,0,0,0,4.34580658227848,7.6692982278481,0,0,0,0,0,0,1.47345012658228,8.42248101265823,5.61498734177215,5.32455696202532,4.99153012658228,4.82985721518987,4.91505012658228,4.42131848101266,4.85115544303798,1.17237063291139,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462510379746835,9.31019848101266,5.81621316455696,3.44076759493671,0,0,0,0,2.99954430379747,7.49305518987342,5.45142987341772,4.82733113924051,1.3652764556962,0,0,0,0,0,0,0.246736708860759,8.69771088607595,5.5588329113924,4.8050764556962,5.30048506329114,4.57962683544304,5.02085012658228,4.31160303797468,1.50461012658228,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420046075949367,9.02228,6.33359797468354,3.49586734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24745949367089,7.0004453164557,5.71030379746835,4.83924050632911,5.39865670886076,4.75310202531645,4.83924050632911,4.96893215189873,4.46274759493671,1.16141772151899,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483924050632911,9.2264959493671,5.94742658227848,3.53748481012658,0,0,0,0,0,0,0,6.07615037974683,5.68901113924051,0,0,0,0,0,0,7.58115417721519,5.68901113924051,5.15088759493671,5.01151746835443,4.87117949367089,4.99022481012658,4.47339392405063,4.54888607594937,1.26884886075949,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514648607594937,9.19511949367089,5.62154632911392,3.13230784810127,0,0,0,0,0,0,2.01707493670886,8.07892101265823,5.48250430379747,3.49729316455696,0,0,0,0,0,0.428712911392405,8.51825518987342,5.3106329113924,4.86067746835443,4.93502632911392,4.94564759493671,4.68880607594937,4.43099898734177,1.39428253164557,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558977215189873,9.02583797468355,5.81316962025316,3.5144,0,0,0,0,0,0,0,1.63244556962025,8.51037974683544,3.02021772151899,0,0,0,0,0,0.37619746835443,8.5954835443038,5.75997974683544,5.20100253164557,4.99597974683544,4.59947341772152,4.98630886075949,4.52307341772152,1.19338734177215,6.00658734177215,4.85671898734177,1.39647594936709,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665451898734177,8.92903164556962,5.97747721518987,3.54070632911392,0,0,0,0,0,6.86796582278481,6.39664430379747,5.19322911392405,2.41455696202532,0,0,0,0,0,0,0.322584810126582,8.60644683544304,5.7514746835443,5.08698860759494,5.35548734177215,4.78565189873418,4.97978227848101,4.8069,0.977412658227848,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546512405063291,9.17291139240506,5.90059594936709,3.35825113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300292151898734,9.20574075949367,6.47993772151899,5.70748202531646,5.07406835443038,5.12814025316456,4.97847696202532,4.63473417721519,4.78536303797468,4.85971189873418,0.97619088607595,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601529113924051,9.06935696202532,6.38278481012658,3.41672405063291,0,0,0,0,0,6.47949367088608,6.3402329113924,5.0607746835443,0,0,0,0,0,0,0,3.35289620253165,7.66127594936709,5.45921518987342,5.52304303797468,4.92151392405063,5.11396455696203,4.57819746835443,5.03949873417722,1.43999493670886,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493535443037975,9.12123037974684,6.24597594936709,3.5194582278481,0,0,0,0,0,0,0,5.16232278481013,7.51216962025316,4.8069,0,0,0,0,0,0.268498734177215,8.5745746835443,5.6558582278481,5.42985569620253,4.74315569620253,5.24731518987342,4.59345316455696,5.08602278481013,1.50282025316456,0,0,0,0,0
