RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47131746835443,11.3321032911392,5.17987240506329,0,0,0,0,0,0,0,2.27487594936709,13.9270724050633,7.38932050632911,1.14851037974684,0,10.9002794936709,8.14023088607595,8.65862075949367,8.71398278481013,6.82563443037975,7.01285873417721,7.34503088607595,6.93535189873418,6.32838278481013,6.94743088607595,6.86992405063291,5.76469670886076,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15544253164557,15.0728787341772,3.93148481012658,0,0,0,0,0,0,0,0,9.85646962025316,0,0,0,0,2.1267364556962,13.6668303797468,6.74459088607595,0.808503037974684,0.298772658227848,3.76594860759494,10.4873240506329,7.07768202531645,6.60025139240506,5.82505746835443,4.17575164556962,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06153063291139,14.5680713924051,3.87110886075949,0,0,0,0,0,0,0.652241518987342,5.82984962025316,8.6716870886076,0,0,0,0,0.729865316455696,15.5187108860759,7.6766911392405,7.64342379746835,2.95272860759494,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8486316455696,8.17984303797468,6.57474556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15146202531646,15.8290253164557,8.9445594936709,10.0290848101266,0,12.8730632911392,8.49057215189874,7.7934493670886,8.05777088607595,8.12536455696203,6.50916962025317,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1917237974684,10.0522769620253,1.40494025316456,0,0,0,0,0,0,8.10511443037975,12.3078410126582,8.25024455696203,0,0,0,10.4493691139241,9.82047189873418,6.8120453164557,0,0.231805063291139,0,12.9276675949367,8.18271873417722,6.29199569620253,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85178455696203,16.1043729113924,6.39964227848101,0,0,0,0,0,1.94517696202532,15.418373164557,5.70356911392405,0,0,0,9.81453088607595,11.0082308860759,7.924757721519,8.0688075949367,8.65407316455696,8.02448455696202,7.53793848101266,0.873365316455696,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76016607594937,12.6076455696203,0,0,0,0,0,0,0,0,0,12.6864749367089,4.75704911392405,0,0,0,0,0,0,0,3.1268982278481,15.7133205063291,8.41554025316456,9.1159088607595,8.14974379746836,7.7182035443038,1.38557772151899,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8876574683544,11.5705840506329,2.18134784810127,0,0,0,0,0,5.09081594936709,13.6976994936709,7.61463139240506,0,0,0.341463291139241,0.121520759493671,0,14.7431797468354,8.6068835443038,8.37488936708861,4.58364253164557,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1632,15.816,8.43553367088608,5.00806632911392,0,0,0,0,0,0,5.48054430379747,12.4115559493671,2.7678,0,0,0,0,0.757766582278481,0.483489113924051,0,13.509666835443,9.26937721518987,8.85295594936709,7.76485518987342,7.6887782278481,0.0760769620253164,0,0,13.905066835443,1.31833367088608,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76957670886076,15.9532450632911,1.94593316455696,0.373755443037975,0,0,0,0,0,0,0,0,0,11.104444556962,6.4209782278481,0,0,0.0871762025316456,0.253512405063291,4.11130987341772,13.3149124050633,7.79475493670886,1.69342278481013,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0756318987342,6.69126632911392,0.11033417721519,0.165501265822785,0,0,0,0,0,0,0,8.24296607594937,12.5128987341772,1.77236810126582,0,0,5.89886632911392,12.0294344303797,9.0574329113924,8.04436455696202,7.56090025316456,8.03433417721519,1.32100101265823,0.0872643037974683,0,0,0,8.58500202531645,8.19883240506329,0
