RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,5.1688,8.55896911392405,4.53968607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15772759493671,8.70291037974684,4.29609316455696,0,0,0,0,0,0,0.89485164556962,2.88184506329114,2.79427240506329,2.73891037974684,2.72884455696202,0.0221448101265823,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,5.27091493670886,8.74919392405063,4.60776075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21640911392405,8.72698784810127,4.36349392405063,0,0,0,2.13783949367089,2.81310607594937,2.7909,2.75759088607595,2.7242817721519,2.7242817721519,2.75759088607595,2.71317873417722,2.74648784810127,1.7946546835443,0
337,0,0,0,0,0,0,0,0,0,0,0,0,5.1987782278481,8.6273306329114,4.51326936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1100653164557,8.63841974683544,4.27031696202532,0,0,1.5928,2.7652217721519,3.42855240506329,11.1274217721519,3.99308911392405,2.7430435443038,2.70977620253165,2.02426734177215,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,5.21379240506329,8.56825443037975,4.65992784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15830506329114,8.71151265822785,4.17365696202532,0,0,0,2.22453797468354,2.83388987341772,2.75620759493671,2.77840253164557,2.76730506329114,2.76730506329114,1.32866962025316,1.25098734177215,1.07342784810127,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,5.31942227848101,8.7138546835443,4.24606405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68692303797468,8.83580430379747,7.77454025316456,6.82212379746836,6.80095898734177,3.28457696202532,0,0,1.06126405063291,1.92498987341772,0,0.983659746835443,2.59924025316456,2.81995898734177,2.76452734177215,0.994746075949367,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,5.27242683544304,8.70947696202532,3.70298835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784719240506329,8.8857617721519,8.65508050632911,7.23875797468354,6.33416506329114,4.5088617721519,0,0,1.92301544303797,2.79638075949367,2.76313848101266,2.74097696202532,2.71982278481013,0.872357974683544,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,5.28965265822785,8.77128303797468,3.67061873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16736607594937,8.7156982278481,3.84849012658228,0,0.421433924050633,2.90455898734177,2.78328303797468,2.7276982278481,2.75094278481013,2.7276982278481,2.73881518987342,0.598294683544304,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,5.19024202531646,8.54059949367089,4.49526379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1571,8.6731675949367,3.95595265822785,0,2.58909518987342,2.78794734177215,2.7769,2.73271063291139,2.7548053164557,0.485078734177215,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,5.21727797468354,8.62172202531645,4.50355594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987999493670886,8.75385569620253,8.5446440506329,6.67775544303797,2.92195594936709,0,0,0,0,1.52654430379747,2.01003341772152,1.98801113924051,1.95497772151899,1.977,1.977,1.96598886075949,0.648656202531646,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,5.13437772151899,8.4430653164557,4.5301564556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0572217721519,8.49917873417722,5.73859898734177,2.70446632911392,2.62831240506329,2.5942435443038,1.24251139240506,0,0.681377215189873,2.58422329113924,2.48402075949367,1.20944455696203,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,5.18370025316456,8.48570126582278,4.11546481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01920202531646,8.5398653164557,3.7975017721519,0,0,1.59583341772152,2.80650025316456,2.69616607594937,2.71823291139241,2.69616607594937,2.70719949367089,2.67409924050633,0.22066835443038,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,5.11362481012658,8.4021005063291,3.79362405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99335139240506,8.99544936708861,6.93877392405063,2.70514962025316,2.70615189873418,2.66104936708861,2.65002430379747,0.0220501265822785,0,0,0,0,2.54077594936709,2.69412455696203,2.68309949367089,1.0453764556962,0
347,0,0,0,0,0,0,0,0,0,0,0,0,5.08696607594937,8.37959493670886,4.02923037974683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02173569620253,8.5993711392405,6.98065417721519,2.75272202531646,2.72060860759494,2.67544911392405,2.6975270886076,2.66441012658228,2.68749164556962,2.66441012658228,2.66441012658228,0.143506835443038,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,5.11233316455696,8.37693164556962,4.0461782278481,0,0,0,0,0,0,0,0,0,0,3.58424455696203,8.51020101265823,8.39897620253165,7.0813129113924,7.08031088607595,6.6404217721519,6.66246632911392,6.13540101265823,6.17848810126582,1.92388860759494,1.68240050632911,2.75957772151899,2.71548860759494,2.70446632911392,2.6824217721519,2.67240151898734,2.69344405063291,2.67139949367089,1.42888810126582,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,5.25605696202532,8.5356835443038,4.53753797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10208860759494,8.5900253164557,3.7868164556962,0,0,0.81713924050633,2.83784810126582,2.73822151898734,2.70501265822785,2.70601898734177,2.68287341772152,2.71608227848101,2.68287341772152,2.69494936708861,1.7993164556962,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,5.20201721518987,8.51568607594937,4.53867949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12086886075949,8.66969316455696,8.52675848101266,6.71491037974684,3.00364151898734,0,0,0,0.530468860759494,2.88285164556962,2.72783797468354,2.72783797468354,2.71676556962025,2.69462075949367,2.71676556962025,2.06550683544304,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,5.21440075949367,8.52890303797468,4.4622946835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0825053164557,8.50574582278481,3.85617974683544,0,2.15362101265823,2.73959924050633,2.71744886075949,2.70738050632911,2.68422329113924,2.68422329113924,2.67314810126582,2.67415493670886,2.68422329113924,2.66207291139241,1.32600227848101,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,5.19290025316456,8.41500101265823,4.44010126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04859696202532,8.50380303797468,4.18479544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,5.21440075949367,8.42922632911392,4.40792556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10364886075949,8.55004658227848,4.17635341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,5.25103493670886,8.52927189873418,4.46454075949367,0,0,0,0,0,0,0,0,0,0,0,1.80621063291139,8.68475341772152,8.82912911392405,11.1886116455696,10.2022126582279,9.71557569620253,9.38240101265823,9.2834582278481,9.09465924050633,2.73607088607595,2.72496506329114,2.69265721518987,2.71385924050633,2.6805417721519,0.620916455696203,0.110048607594937,0.0999524050632912,0.111058227848101,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,5.30905215189873,8.58721974683544,4.57708329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1764270886076,8.66416253164557,4.30980835443038,0,7.37638329113924,11.1749270886076,10.1746708860759,9.42042911392405,2.8215729113924,2.71020835443038,2.73248126582278,2.69907189873418,2.73248126582278,2.68894784810127,0.166034430379747,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,5.30687848101266,8.57779746835443,4.1712835443038,0,0,0,0,0,0,0,0,0,1.24611265822785,8.7217746835443,8.57779746835443,8.11037848101266,7.15323417721519,7.17554050632911,6.7192746835443,6.7192746835443,6.66452278481013,6.25185569620253,7.17554050632911,9.47917594936709,7.33067088607595,2.75888734177215,2.71528860759494,2.73658101265823,2.7142746835443,2.72542784810127,2.69196835443038,2.7264417721519,2.69196835443038,0.98958987341772,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,5.25504607594937,8.57306126582278,4.58636962025316,0,0,0,0,0,0,0,0,0,0,0,0,8.7404840506329,8.6055311392405,8.12761518987342,8.04948455696202,6.80243848101266,9.37364658227848,6.04548455696203,2.75080708860759,2.72746936708861,2.73863088607595,2.70514632911392,2.70514632911392,2.75080708860759,2.6716617721519,1.81425417721519,0,0,0,0,0,0
