RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2868070886076,6.96957569620253,0,8.7472,7.23330025316456,0,0,0,0,0,0,0,0,11.7407756962025,7.48796556962025,2.59597569620253,0,0,0,0,0,3.48982075949367,11.4196759493671,5.80898632911392,4.93728607594937,0,5.73248607594937,6.85784506329114,4.0977964556962,0,8.10701367088608,5.24630683544304,2.48424506329114,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2857334177215,6.7779,0,7.1766,5.5818,0,0,0,0,0,0,0,2.67986962025316,11.0313729113924,6.41149974683544,2.3922,0,0,0,3.14619721518987,9.72323316455696,1.65031518987342,0,7.46426962025316,5.02866683544304,0,7.72973316455696,2.86862126582278,0,0,8.36159696202532,5.28302734177215,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0719762025316,6.44882379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1634217721519,12.8976475949367,2.88619392405063,0,9.07089518987342,5.89537620253165,6.05062379746835,6.24921974683544,4.13623949367089,3.56262987341772,7.23312658227848,4.93364759493671,4.90038025316456,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0359278481013,6.9187670886076,0,10.2722202531646,6.78559746835443,2.72291518987342,5.33586455696202,7.28296582278481,5.35805949367089,4.95855063291139,0,0,0,0,0,0,0,0,0,4.40569493670886,10.8704746835443,6.34270759493671,5.30257215189873,5.04733037974684,4.99285189873418,2.31331772151899,6.74120759493671,4.85968227848101,3.26568227848101,5.45692784810127,2.45758481012658,5.8332329113924,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6489230379747,3.1848,2.37751367088608,7.92874101265823,0,6.98942658227848,2.73126835443038,0,0,0.774027341772152,10.6489230379747,0,0,0,0,0,0,0,0,0,10.5390675949367,0,8.215977721519,4.40127265822785,3.51638202531646,6.10453594936709,2.18904607594937,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7332265822785,3.01698860759494,6.29991544303797,5.65924607594937,0,7.80286936708861,2.7077346835443,0,0,8.71048430379747,5.63607721518987,0,0,0,0,0,0,0,0,3.50454202531646,10.2567539240506,0,6.48828835443038,0,3.61333493670886,3.50454202531646,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48312506329114,12.9189205063291,2.49525265822785,0,0,0,0,10.3236151898734,3.27141873417722,0,0,9.20383392405063,6.42055088607595,0,0,0,0,0,0,0,8.22756253164557,7.83947949367089,5.47864101265823,0,0,0,0,0,0,0,0,5.15624911392405,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00788987341772,11.725246835443,0,8.61692658227848,2.91951113924051,0,0,0,0,9.9395946835443,7.22897873417722,5.5317053164557,2.72166329113924,7.33945215189873,5.19024202531646,0,0,0,0,0,0,9.63127341772152,6.98593721518987,5.45437392405063,6.06097341772152,4.35265265822785,0,3.5703,7.54834734177215,3.74605316455696,0,3.60344202531646,7.05322556962025,1.17905265822785,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86589924050633,10.4786005063291,0,7.22731139240506,2.83286582278481,0,0,0,2.62565620253165,9.97308911392405,2.5916217721519,6.27134430379747,2.41644455696203,5.87594430379747,4.7448,0,0,0,0,0,0,9.55566683544304,2.10913367088608,0,7.62171037974684,5.02007848101266,0,3.54758886075949,7.29237721518987,4.03107797468354,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,2.95797873417722,10.5873994936709,0,0,2.83673367088608,9.0041994936709,0,7.00315493670886,2.6393346835443,0,0,0,2.58322126582278,10.2908,2.38582227848101,6.34382227848101,2.49604506329114,5.88188860759494,4.70551088607595,0,0,0,6.13439898734177,6.6855129113924,5.25462075949367,5.94802227848101,5.47506632911392,5.25562278481013,5.83779949367089,3.93595544303797,0,0,0,0,0,0,0,0,0
