RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82005873417721,6.80348962025316,0.552613670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508324050632911,9.26558987341772,6.18544810126582,5.3228070886076,4.88192405063291,4.53968607594937,2.69462075949367,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49297569620253,6.60126075949367,0.553133164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531936455696203,8.33939088607595,5.5151817721519,4.83991518987342,4.49673037974684,4.27466962025316,2.46992126582278,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43064151898734,6.3046653164557,0.309487088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498002025316456,8.98218227848101,5.9951782278481,5.18768911392405,4.81065924050633,4.51326936708861,2.55553670886076,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132160759493671,9.29866962025316,6.0884746835443,0.476182278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50846582278481,9.3874493670886,6.65242784810127,5.63448734177215,5.10281772151899,4.73761012658228,2.81169493670886,2.77840253164557,5.09172025316456,0.531669620253165,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575481265822785,9.03435037974684,5.9271546835443,6.30308202531646,5.47362303797468,0.420272658227848,0,0,0,0,0,0,0,0,6.49154962025317,6.84530430379747,0.862717974683544,6.47945544303798,2.73227620253165,0.62990506329114,6.18214025316456,2.63149139240506,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51044987341772,6.33315772151899,5.37114632911392,4.99641518987342,2.37631924050633,0,0,0,0,0,0,0,0,0,5.5706,6.50944253164557,0.906607594936709,6.5759270886076,2.84070379746835,0.630595949367089,6.32207696202532,2.63016936708861,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7236982278481,6.55395443037975,3.7262035443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90055898734177,7.21895088607595,1.17536607594937,6.23257316455696,3.64838481012658,0,5.88794734177215,3.37046075949367,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49626810126582,6.3472,3.5482053164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88192075949367,7.2832111392405,1.1901,6.79913670886076,4.27632556962025,0,6.7218053164557,3.77919518987342,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68974430379747,6.55763392405063,3.65669924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84390025316456,6.96304405063291,1.11012303797468,5.17323341772152,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6614217721519,6.71757772151899,3.73755443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7065129113924,7.14544253164557,1.19842227848101,4.50811189873418,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86373113924051,7.0764329113924,3.962,0,0,0,0,0,0,0,0,0,0,0,0,7.15366683544304,5.80056860759494,5.08439949367089,4.6992329113924,0.318966075949367,0,0,0,0,0,0,0,0,5.46956607594937,6.03126734177215,5.02923240506329,0.319969113924051,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90104835443038,8.12747620253165,5.57567518987342,0.307699493670886,0,0,0,0,0,0,3.9038746835443,6.15900126582279,6.56492405063291,1.11052455696203,0,0,0,0,0,0,0,5.80720151898734,6.50979873417722,5.37722405063291,4.89412582278481,0.154350886075949,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3244,5.99015594936709,2.90626430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584062784810127,8.66560506329114,5.84664911392405,5.17527797468354,4.76783898734177,4.51494582278481,0.175620253164557,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428866835443038,8.1695124050633,3.6934653164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13228860759494,8.76271139240506,6.10233417721519,5.21153367088608,4.83677620253165,4.48606734177215,0.285577215189873,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18675316455696,7.26569620253165,5.25505063291139,0.386430379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883556962025317,8.45819620253165,5.68676582278481,0.15396835443038,2.47355696202532,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95292759493671,6.37267240506329,5.35703088607595,0.264731139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275803544303797,8.93543088607595,5.95292759493671,5.15772759493671,5.0470035443038,0.166086075949367,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94944582278481,8.31847443037975,5.62317594936709,2.66207291139241,0,0,0,0,0,0,0,0,0,0,0,0,3.52493088607595,6.41756911392405,5.12680607594937,5.09257367088608,0.872926329113924,0,4.63949772151899,5.1701,4.56197139240506,4.32033088607595,0.165121012658228,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963703797468354,8.10419392405063,5.54810835443038,0.098893164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54290329113924,8.1274035443038,5.53599898734177,3.79729569620253,4.80540050632911,0.28759746835443,3.85380607594937,4.81650075949367,2.38049974683544,3.37649518987342,4.48450227848101,0.187695189873418,0,0,0,0
353,0,0,0,0.74103088607595,7.27942025316456,0.408775189873418,0,0,0,5.01605417721519,2.92687063291139,0,0.717873670886076,6.2202293670886,0.275872911392405,0,0,4.58512860759494,4.92644582278481,4.51867746835443,2.43050075949367,0,0,0,0,0,0,0,0,0,0,0,1.13772405063291,7.47877367088608,5.13687443037975,3.52392405063291,4.48545189873418,0.309098481012658,3.60145037974684,4.46330151898734,2.23114734177215,3.14837443037975,4.4965270886076,0.188278227848101,0,0,0,0
354,0,0,0,0.81981164556962,6.9562835443038,0.3988,0,0,0,4.91886987341772,2.93496607594937,0,0.731974683544304,6.23642430379747,0.298847594936709,0,0.85312911392405,6.22531848101266,4.66444556962025,4.54127189873418,2.55938734177215,3.22371746835443,4.8966582278481,4.54127189873418,0.177693164556962,0,1.53967088607595,8.67364759493671,6.02642329113924,2.81381164556962,0,0,1.11865924050633,6.97950481012658,5.12887088607595,3.57809417721519,4.63011848101266,0.321059240506329,3.72246987341772,4.62002227848101,2.3928,3.38929518987342,4.48675240506329,0.187789367088608,0,0,0,0
355,0,0,0,0.7998,7.39865620253165,0.433309367088608,0,0,0,5.08733544303797,3.03215316455696,0,0.766390632911392,6.37713949367089,0.31080835443038,3.65478227848101,4.94256151898734,3.28829164556962,0,0,0,0,0,0,0,0,1.56619063291139,4.92130101265823,0,0,0,0,1.2108364556962,7.15365417721519,5.13188126582279,3.73273746835443,4.7988,0.321944810126582,3.73273746835443,4.59834379746835,2.32144481012658,3.2214729113924,4.30980835443038,0.211592658227848,0,0,0,0
356,0,0,0,0.834459493670886,7.04170253164557,0.4005,0,0,0,5.00675696202532,2.93632405063291,0,0.746248101265823,6.30762151898734,3.5152746835443,4.62754936708861,4.3284417721519,2.12417088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23495949367089,3.32668481012658,0,0.0334594936708861,0,0,0,0,0,5.38393670886076,6.08557215189873,0.234216455696203,0,0,0,7.07516202531645
357,3.62952303797468,0,0,0.823923037974683,7.43661569620253,0.423123037974683,0,0,0,5.31085367088608,3.27336911392405,0,0.67882329113924,6.84708455696202,0.244538734177215,4.38749164556962,5.13226936708861,2.36015392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09413063291139,5.41029265822785,0.223230379746835,3.95219240506329,4.93136202531646,0.223230379746835,0,0,0.634177215189873,7.00334582278481
358,2.92972556962025,0,0,0.789083544303797,6.52612556962025,0.366215696202532,0,0,0,4.85084050632911,2.95299341772152,0,0.687918987341772,6.2934470886076,0.222562025316456,4.06276860759494,4.7952,2.23067848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6910470886076,5.98287189873418,5.17254379746835,4.73955949367089,0.166921518987342,3.7410653164557,4.69504708860759,0.19929417721519,0,0,0.67780253164557,6.5483817721519
359,2.7902,0,0,0.83050075949367,6.32209873417721,0.376399493670886,0,0,0,4.87200202531646,2.89010227848101,0,0.763899240506329,6.19999594936709,0.244205569620253,4.10810278481013,4.80540050632911,2.29169772151899,1.14029873417722,5.43609670886076,5.34830379746835,5.5026982278481,2.58030430379747,0,0,0.597395443037975,7.00829620253165,5.13840810126582,4.56119493670886,4.25139696202532,4.18580455696203,4.16360405063291,2.38049974683544,0,0,0.94049417721519,6.42200101265823,4.72769873417721,4.32909873417722,4.13030329113924,0.188704303797468,3.5874,4.51679392405063,0.222005063291139,0,3.95269924050633,4.97089518987342,4.44010126582278
360,2.77979696202532,0,0,0.775193924050633,6.32368481012658,0.354287848101266,0,0,0,4.87322430379747,2.89082734177215,0,0.719678734177215,6.33478784810127,0.266472911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91463949367089,9.39147139240506,7.08997620253165,6.00626734177215,2.46682379746835,0,0,0,0,0,4.89937215189873,4.13724759493671,3.70578025316456,3.5616217721519,0.165328607594937,3.82776050632911,3.80457417721519,3.5838,0.144158481012658,0,0,1.07261974683544,5.20986734177215
