RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76477569620253,7.44367594936709,6.71491037974684,0.231513924050633,7.16787240506329,5.65497924050633,4.88192405063291,0,0,0,0,0,0,0,0,0,0.584824303797468,8.84685164556962,6.4833964556962,5.22416202531646,5.63283443037975,5.11343797468354,4.96949670886076,5.63283443037975,5.8422035443038,5.48889316455696,5.45668253164557,5.59961721518987,3.63376202531646,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88517569620253,7.1766,5.47076962025316,0.630854430379747,0,0.18875164556962,0,0,0,0,0,0,0,0,0,0,0,0,8.05172126582278,7.14329088607595,5.53738784810127,4.83991518987342,4.81770911392405,5.60400607594937,4.29687569620253,5.34964556962025,3.84266050632911,5.45966658227848,3.64381518987342,5.32743949367089,3.95369088607595,0.198845316455696,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82084962025316,6.53652860759494,4.63524962025316,1.42646329113924,0,0.17742582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40846329113924,8.7382217721519,5.5304435443038,6.18369316455696,5.5304435443038,5.40846329113924,4.90038025316456,5.5969782278481,5.25422379746835,4.30257620253164,5.38628506329114,1.09479797468354,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83783924050633,7.33845316455696,6.75230506329114,0.919072151898734,0,0.0998772151898734,0.0443898734177215,0,0,0,0,0,0,0,0,0,0,4.85968227848101,8.86586835443038,7.49482658227848,5.59009746835443,5.45692784810127,4.40569493670886,5.0695253164557,4.73761012658228,4.19585189873418,4.60444050632911,4.15146202531646,5.9775,0.830292405063291,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994746075949367,8.86906329113924,7.27666329113924,6.11461443037975,6.00475898734177,3.25131797468354,0,0,0,0,0,8.24923670886076,5.54014101265823,5.50688202531646,3.88223088607595,5.39601873417722,3.81571291139241,5.5290546835443,4.31258202531646,6.75661367088608,4.98683240506329,5.25290430379747,4.57865392405063,4.12411443037975,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49994987341772,7.19544227848101,5.7801270886076,6.61017670886076,1.66815797468354,0,0,0,0,0,0,0,5.50512278481013,7.20652303797468,5.59175417721519,5.4386382278481,5.59276151898734,6.64241164556962,5.34999215189873,4.36581924050633,5.60384227848101,4.40913493670886,3.62542303797468,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82937316455696,6.68634734177215,4.5913053164557,1.31887594936709,0,0,0.15563746835443,0,0,0,0,0,0,0,0,0,0,0,5.4553964556962,7.24118481012658,5.59991696202532,5.76667139240506,4.74593215189873,6.43166784810127,5.61002329113924,5.3897053164557,3.80301164556962,6.53172050632911,1.88483037974684,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73514784810127,7.03012658227848,5.02553620253165,3.16255265822785,0,0,0,0.109469113924051,0,0,0,0,0,0,0,0,0,0,5.44433088607595,8.0103270886076,5.96154734177215,5.31176278481013,5.59798936708861,4.69411594936709,4.64992658227848,5.00344151898734,3.88966860759494,6.10516278481013,3.84547924050633,2.26972658227848,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6997893670886,6.38145569620253,4.52457721518987,3.28432253164557,0,0,0.120121518987342,0,0,0,0,0,0,0,0,0,0,2.28531189873418,8.72082227848101,5.44751088607595,4.00905569620253,5.24931037974683,4.60265620253165,5.06312202531646,4.77783341772152,4.14018835443038,4.53658936708861,3.954,5.12918886075949,5.46953316455696,1.52654430379747,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64144506329114,6.93702126582279,4.48606734177215,3.76060101265823,0,0.142287594936709,0,0,0,0,0,0,0,0,0,0,0,7.56428911392405,6.25564405063291,5.31073417721519,4.79368911392405,4.9690435443038,4.51913417721519,5.18948911392405,3.67142075949367,4.84880050632911,5.49711088607595,5.86084607594937,3.4740217721519,5.21153367088608,3.23153164556962,0,0,0,0
