RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508324050632911,6.33945518987342,9.99536202531645,7.57654481012658,6.02942784810127,5.6881964556962,5.32381367088608,5.0470035443038,5.02485873417722,4.84870683544304,4.31823797468354,4.02028962025316,4.32931037974684,4.40681721518987,4.32931037974684,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277575949367089,6.42361215189873,8.82590582278481,6.5124364556962,5.57069696202532,5.33854253164557,4.94993620253165,4.96204860759494,4.09803037974684,0.0222060759493671,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04144151898734,6.16050683544304,8.97109316455696,6.0617129113924,6.08288303797468,5.33184759493671,5.36511493670886,6.22704151898734,5.45281974683544,5.0878870886076,5.02236050632911,4.96590683544304,4.91146936708861,4.7784,2.63215240506329,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32116962025316,6.2650253164557,7.50592405063291,5.09172025316456,4.10606329113924,3.81954683544304,3.88512278481013,3.42104683544304,3.55320759493671,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07976911392405,7.29883594936709,7.47520936708861,5.6620906329114,5.46253670886076,5.39702658227848,4.48996329113924,4.59981873417722,4.13620860759494,4.68850936708861,3.72601443037975,3.6272453164557,3.29566329113924,3.21805898734177,3.24023164556962,3.63833164556962,2.81995898734177,2.84112379746835,3.11928987341772,3.02959139240506
340,0.51978835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3046617721519,8.01340379746835,5.86877316455696,5.12938430379747,4.66399240506329,3.89035392405063,4.2993346835443,4.26709974683544,3.51461544303797,4.36581924050633,3.44813088607595,4.02332303797468,3.73623063291139,3.62441569620253,3.8470382278481,2.7853,2.87394607594937,2.79638075949367,2.82861569620253,3.10664202531646,3.03915012658228,2.7077346835443,2.96259215189873,3.06131164556962,1.06073088607595
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277924050632911,6.3204982278481,8.50548658227848,6.6529964556962,5.91018126582278,5.42305620253165,3.49274734177215,3.3259929113924,3.68173569620253,3.14913215189873,3.02785620253165,3.07131341772152,3.07131341772152,3.03897316455696,2.70546430379747,2.93892050632911
342,3.12941063291139,4.0654217721519,3.61448936708861,0.728120253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74605316455696,6.40243670886076,8.3969840506329,6.09311113924051,5.4774729113924,5.07976860759494,4.74935265822785,4.19798987341772,3.93385797468354,2.82108936708861,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37142227848101,2.04306683544304,1.82284405063291,1.16417772151899,1.1321453164557,1.10912202531646,0.548554936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,1.2755782278481,3.06719949367089,2.05615594936709,1.68240050632911,1.34171189873418,0.593198987341772,1.07717721518987,0.671356962025317,1.00002126582278,0.550111898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63935594936709,8.0472653164557,6.77268911392405,5.16744455696203,5.27766734177215,4.71653316455696,4.67244405063291,4.5732435443038,4.24457924050633,3.42993265822785,3.958,3.85879949367089,3.38684556962025,3.05617721518987,2.35275544303797,0
