RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,1.94028835443038,7.39741215189873,5.22601746835443,0,0,0,0,0,0,0,1.49917670886076,7.19946455696202,4.12374075949367,0,1.31228202531646,6.37250582278481,4.64121797468354,0,0,0,0,0,0,3.03151215189873,7.17735873417721,8.1701111392405,7.96010582278481,7.56220101265823,6.30719316455696,6.32829417721519,5.04917088607595,3.66052329113924,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,2.00560860759494,8.598062278481,5.4624053164557,0,0,0,0,0,0,2.08336886075949,6.37129139240506,2.6044635443038,0,0,0,0,0,0,0,0,3.60120860759494,5.8613053164557,2.59234506329114,0,3.90114101265823,6.90248481012658,6.43794303797468,6.70353974683544,6.3824,6.37129139240506,4.49898607594937,3.36893772151899,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,1.9885,8.19664734177215,5.34730303797468,0,0,0,0,0,4.07566987341772,5.67855189873418,2.55232784810127,0,5.97657518987342,5.10364886075949,0.419850379746835,0,0,0,0,0,0,0,0,0,1.9885,8.06475189873418,6.23029772151899,5.65640151898734,5.00397215189873,5.02612253164557,5.03820455696202,2.35297443037975,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63300936708861,7.67605518987342,5.36473443037975,0,6.3649906329114,5.07721139240506,1.06606253164557,0,0,0,0,0,0,0,0,7.1759270886076,4.32094481012658,1.92154481012658,7.72060101265823,6.95421037974683,6.66466253164557,6.55431037974684,6.34271772151899,4.63175316455696,3.92104481012658,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84326151898734,5.77529088607595,4.47116126582278,1.56240227848101,0,0,0,0,0,0,0,0,0,3.4046817721519,5.66825012658228,2.55326582278481,0,0,0,0,0,1.9395,4.36412050632911,8.27552734177215,7.01460683544304,6.3350453164557,6.23880683544304,6.24960911392405,5.23615898734177,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44159544303797,1.58932759493671,1.19634075949367,0,0.233667848101266,8.34831493670886,4.30161265822785,0.232702278481013,0.243323544303797,0.223046582278481,0.550374683544304,0.26553164556962,0.285808607594937,0,0,0,0,0,4.35375341772152,5.74224253164557,6.41041670886076,6.21826835443038,6.46255746835443,6.3148253164557,3.35825113924051,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,5.17233493670886,2.27726278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85233721518987,7.60865696202532,6.25665341772152,4.74656050632911,1.10662556962025,0,0,0,2.8844035443038,5.86288481012658,2.55464658227848,0,0,0
342,0,0,0,0,0,0,0,0,0,0,1.96614683544304,7.5821946835443,5.23534784810127,0,0,0,0,0,0,0,7.15908759493671,4.50478936708861,0,0,0,0,0,0,0,0,3.0668035443038,5.86952658227848,2.58008582278481,0,1.9247035443038,7.9734964556962,5.93217341772152,4.75923189873418,2.6649,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9301253164557,2.36014481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03073215189873,8.48237594936709,6.46327012658228,5.0816746835443,6.33634936708861,5.68721265822785,5.04970227848101,3.39101265822785,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,1.9729235443038,6.81287443037975,5.0777235443038,0,0,0,0,0,0,0,7.29824506329114,4.42040987341772,0,0,0,0,0,7.68634506329114,4.02150202531646,0,0,0,0,4.61396860759494,6.03667443037975,6.40414126582279,7.06145493670886,6.03667443037975,6.09071367088608,6.09169620253165,4.57073721518987,2.7815470886076,0,0,0,0,0,0
