RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.18855189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02605063291139,8.58484556962025,1.63437974683544,8.47749873417722,1.77267341772152,8.65834430379747,0.594759493670886,1.98349873417722,8.33050126582279,0,0,0,0,1.58022278481013,8.79663797468355,0.0212759493670886,1.60246582278481,10.0915696202532,2.21753417721519,4.44570632911392,0,0,0,0,8.27731139240506,7.81987848101266,5.42246582278481,5.99498227848101,5.1574835443038
336,0.0212926582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572966075949367,8.86742430379747,3.63136607594937,0,0,0.361975189873418,0.180019746835443,0,0,0,0,0,0,0,0,9.20713898734177,9.33489493670886,7.13594405063291,6.37134405063291,3.04775367088608,6.26584860759494,3.22777341772152,6.22326329113924,3.38746835443038,5.99001189873418,6.38199037974683,5.43737063291139
337,2.94052101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83943544303798,5.55205974683544,0,0,0,0,0,0,0,0,0,0,0,2.26126936708861,0,0,0,0,6.65705316455696,4.78765974683544,0.0851483544303797,7.01796607594937,7.82397265822785,7.08182734177215,5.78621772151899,0,0,1.5181564556962,8.54579848101266,7.03925316455696,6.27388556962025,6.17906126582279,6.17906126582279,6.1258435443038
338,6.16260759493671,6.12,0.701088607594937,0,0,0,0,0,0,0,0,0,0,0,6.61967088607595,8.60576582278481,6.33303797468354,6.30011392405063,6.23717088607595,6.24782278481013,6.20424683544304,5.50412658227848,6.22651898734177,2.96413291139241,0,0,0,0,0,0,0,0,0.828911392405063,0.903474683544304,0.530658227848101,0,4.2075,9.54119620253165,6.76782911392405,1.86020886075949,6.61870253164557,1.90184810126582,6.40760126582278,1.92315189873418,6.43858860759494,2.22043670886076,6.44924050632911,2.27369620253165
339,6.3543417721519,2.3046835443038,6.39694936708861,2.00836708860759,6.35337341772152,1.89119620253165,0,0,3.76108860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34434810126582,8.7975,2.74141139240506,0.467715189873418,0.828911392405063,0.0213037974683544,0,0,0,0,0,4.01576582278481,3.47445569620253,7.54348101265823,2.90118987341772,7.92598101265823,2.45477848101266,7.24619620253165,2.31630379746835,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572066835443038,8.78972962025316,8.11136658227848,6.54204810126582,1.95005215189873,7.52867012658228,2.13075569620253,7.6021111392405,2.06794430379747,0,7.37985544303797,2.84100759493671,0,0.848436962025316,0.572066835443038,0.445477721518987,8.28047417721519,3.45655924050633,0.466736962025316,7.92003341772152,3.50970734177215,7.07256278481013,2.20516303797468,7.20978151898734,2.0573146835443,7.17789265822785,2.05634835443038,7.21074784810127,5.10994835443038,9.6913146835443,3.00045189873418,2.96856303797468,0.23385164556962
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07672303797468,1.81712607594937,0,0,7.6054035443038,2.78232303797468,0,7.51052962025317,2.98465620253165,7.34014379746835,2.93141063291139,8.243382278481,2.98465620253165,7.27624911392405,2.2731017721519,7.16975797468354,2.09303493670886,7.2230035443038,2.35732658227848,7.13877873417722,2.44251949367089
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117140253164557,1.90135088607595,10.2502562025316,9.1563017721519,7.55312607594937,4.72627037974684,0,0,0,4.81243139240506,7.87066329113924
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93040810126582,7.38952253164557,0,0,0,0,0,0,0,0,0,0,0,0,7.44274025316456,8.89606784810127,7.6652870886076,6.81573873417721,7.60142582278481,6.99667898734177,4.76734025316456,5.42530481012658,5.05278075949367,4.75669670886076,4.53318227848101,4.62897417721519,4.32127898734177,4.74508556962025,5.10696607594937,7.71850481012658,7.53756455696203
344,1.68792708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83246556962025,8.4531853164557,6.19132430379747,0,0,0,0,0.466502784810127,5.38413898734177,8.549002278481,4.51307569620253,0,0,0,0.531348607594937,8.6651440506329,1.36950506329114,8.87807063291139,2.26186101265823,8.69805088607595,1.07237569620253,7.83666607594937,0.679429367088607,6.75461189873418,1.33756607594937,0.170341265822785,5.32026101265823,5.06571696202532,5.4257564556962
