RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54611037974684,6.95850329113924,4.84870683544304,4.07464506329114,2.13194126582278,0,0,0,1.32566886075949,6.42702784810126,4.60612050632911,4.03136202531646,3.84313113924051,4.08672405063291,4.21858632911392,3.81092050632911,3.7213346835443,3.86628253164557,3.71026227848101,3.62268962025316,3.46767594936709,3.50189974683544,3.47874835443038,3.40124151898734,3.72234126582278,4.08672405063291,3.88742075949367,2.91606886075949,1.57932759493671,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94533316455696,5.43846987341772,4.23025746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34043949367089,6.03500582278481,3.77705164556962,3.46616658227848,3.28952734177215,3.3884453164557,3.3228364556962,3.24511518987342,3.43285746835443,3.2562182278481,3.16739392405063,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68169518987342,4.36911088607595,4.04752658227848,3.71686936708861,3.6503346835443,3.5172653164557,3.42855240506329,1.70369113924051,3.5172653164557,3.42956050632911,3.29548303797468,1.97991088607595,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95631392405063,4.31691518987342,4.09496582278481,3.88613164556962,3.55320759493671,3.44223291139241,3.36555949367089,3.32016075949367,3.43214430379747,3.54211012658228,3.45333037974684,3.36555949367089,3.38674556962025,3.45433924050633,3.30906329113924,3.25458481012658,3.0437329113924,3.17690253164557,3.36555949367089,3.0437329113924,3.12242405063291,3.32016075949367,2.80059746835443,3.35446202531646,2.96605063291139,2.96705949367089,3.09922025316456,2.9337670886076,3.0770253164557,1.594,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84955037974684,5.36376759493671,4.52221443037975,3.70484962025317,3.69376329113924,3.69376329113924,3.21805898734177,3.23922379746835,3.4619582278481,3.12936835443038,2.04593164556962,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49778101265823,3.59218075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68024607594937,7.42713088607595,6.94159215189873,5.53735772151899,4.99641518987342,0.80688075949367,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15313215189873,7.56256607594937,5.34422683544304,4.58018835443038,4.14662683544304,3.24918481012658,0,0.577071392405063,6.93092050632911,4.33561518987342,4.12439291139241,4.20322227848101,3.9252982278481,3.93641518987342,3.7929053164557,3.83636253164557,3.6595017721519,3.63726784810127,3.6595017721519,3.66960810126582,2.9945053164557,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00803189873418,7.31735746835443,5.98364202531646,4.94720050632911,0.540315443037975,0,0,0,0,0,0,6.81018405063291,5.48751594936709,4.26427392405063,4.28636860759494,4.27532126582278,4.04433139240506,3.87962556962025,3.83443189873418,3.76814784810127,3.69182075949367,3.88966860759494,3.85753088607595,3.87862126582278,3.76814784810127,3.72496278481013,0.61664253164557,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89992202531646,7.40348962025316,4.81086683544304,3.48152202531646,3.5586,3.50354430379747,3.43747746835443,3.30634481012658,3.18522227848101,3.17421113924051,3.15218886075949,3.17421113924051,3.25128911392405,3.25028810126582,1.71373367088608,0,0,0,0,0,7.13922227848101,2.71274430379747
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83779949367089,4.97004556962025,4.01311139240506,3.81471037974684,3.8698217721519,0.362733164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
