RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,4.71583797468354,0.69554835443038,0,0,0,0,0,0,0,0,0,3.06001012658228,1.28137924050633,1.25822784810127,1.21494481012658,0.475106835443038,5.5664,4.24073113924051,0.607975696202532,0,0,0,0,0,0,0,0,0,0,5.34495189873418,4.59504810126582,4.46217924050633,3.54518278481013,3.92063797468354,4.42896202531646,1.96585518987342,1.92156556962025,4.28502075949367,2.3856,2.18730329113924,2.63925873417721,3.60054481012658,3.40124151898734,2.16515848101266,4.05350683544304,5.01378632911392,5.44561012658228,3.9971382278481
336,3.16840329113924,2.30337569620253,0,0,0,0,0,0,0,0,0,3.01195139240506,1.30713037974684,1.24051215189873,1.22940911392405,0,0,4.43011215189873,2.73538481012658,1.49487265822785,0.875121265822785,0.409803037974684,0,0,0,0,0,0.121124050632911,2.03791215189873,1.06387291139241,0.64195746835443,0.675266582278481,1.6614182278481,5.34964556962025,4.20805139240506,4.48562734177215,3.6549182278481,3.86486658227848,2.9907546835443,3.63271215189873,4.1192270886076,4.06472126582278,4.15354556962025,4.66226658227848,7.89627873417722,7.54199088607595,7.86296962025316,7.9194941772152
337,7.4992653164557,0.685508860759494,0,0,0,0,0,0,0,0,0,4.54653670886076,2.59888506329114,2.56662582278481,2.17850683544304,4.12615848101266,5.02135240506329,3.84993873417722,0,0,0,0,0,2.7208653164557,6.3046653164557,4.19168506329114,3.68360202531646,3.9598217721519,3.88219797468354,4.10398025316456,4.53544759493671,4.36911088607595,5.2209564556962,5.83993063291139,6.53753670886076,5.46390886075949,5.1100653164557,5.36511493670886,4.99917417721519,4.39128911392405,3.84893063291139,3.79449316455696,3.9376435443038,4.18059594936709,5.78549316455696,7.32183949367089,6.15042582278481,3.88219797468354
338,5.49022025316456,3.74186455696203,0.221949367088608,0,0,0,0,0,0,0,0,4.39358860759494,2.55746202531646,4.05158481012658,5.8332329113924,1.47293670886076,0.541758227848101,0,0,0,0,0,0,0,2.26993670886076,6.50816075949367,3.55320759493671,4.04048734177215,2.77840253164557,2.11457215189873,1.62729240506329,4.57114810126582,3.47653417721519,3.36455063291139,3.17690253164557,3.22129240506329,4.40569493670886,4.46118227848101,2.82279240506329,2.23563544303798,2.20335189873418,2.21344050632911,4.08487721518987,5.75555063291139,6.74120759493671,6.59794936708861,7.10641518987342,7.11751265822785
339,7.03377189873418,7.03276405063291,4.12411443037975,2.3120035443038,0,0,0,0,0,0,0,5.11986835443038,3.49420936708861,2.91973594936709,5.10878202531646,2.51054962025316,1.68008278481013,0.288244556962025,0,0,0,0,0,0,0,4.39018632911392,5.68325544303798,4.3791,3.81571291139241,3.36117341772152,2.62141291139241,1.51479569620253,1.74760860759494,2.9076417721519,2.61032658227848,2.3886,2.81995898734177,3.7038417721519,4.45670430379747,3.83687772151899,3.52847620253165,2.83003746835443,2.80887265822785,3.13037620253165,2.92981443037975,2.75344101265823,2.44403164556962,2.49946329113924
340,3.74630405063291,2.22219594936709,0,0,0,0,0,0,0,0,0,3.02806936708861,1.26018455696203,1.21586151898734,1.17153848101266,0,0,0,0,0,0.221615189873418,1.84545012658228,1.53619620253165,1.54727696202532,1.09397316455696,0.663838227848101,0.662830886075949,0.662830886075949,0.663838227848101,0.662830886075949,0.662830886075949,0.663838227848101,1.88977316455696,4.59750784810127,3.59218075949367,5.41647670886076,4.51994253164557,4.60959594936709,4.0565653164557,3.73522329113924,4.43230379746835,3.41589594936709,3.74630405063291,4.21169594936709,3.01698860759494,6.34423848101266,6.9738270886076,5.74789215189873
341,1.30876962025316,0,0,0,0,0,0,0,0,0,0,2.91567594936709,1.27541873417722,1.17536607594937,0.577071392405063,3.50386430379747,4.58018835443038,3.01572860759494,0.111169620253165,0,0,0,0,0,0,0,0,0,0,0.930792911392405,1.5968,1.4644070886076,2.16174379746835,4.00311696202532,4.54683746835443,3.82524556962025,3.11679189873418,3.74742683544304,3.7929053164557,2.33961518987342,4.29114734177215,2.97227139240506,3.71407594936709,2.89445265822785,2.36184911392405,5.53321518987342,6.23257316455696,3.81412860759494
342,0,0,0,0,0,0,0,0,0,0,0,3.64763139240506,1.93931063291139,4.07747341772152,3.74605316455696,1.25638405063291,0.639741518987342,0.297273924050633,0,0,0,0,0,0,2.99684253164557,3.0530835443038,0,0,0,0,0,0,0.980200506329114,6.20358455696203,5.90731493670886,6.19253721518987,5.84002658227848,5.23443139240506,5.28966810126582,4.03227974683544,3.04203620253165,3.14045797468354,3.55925265822785,2.93156278481013,2.57804784810127,3.23988405063291,6.15939518987342,5.81893620253164
343,5.78785518987342,4.1191670886076,0,0,0,0,0,0,0,0,0,5.08514430379747,3.24027797468354,3.17421113924051,2.96499949367089,0,0,4.20625518987342,6.06313367088608,2.84487797468354,0.900911392405063,0.823833417721519,0.954966075949367,0.955967088607595,0.439444556962025,0,0,0,0,0,0,0,1.0100217721519,7.8969888607595,5.7007670886076,4.25029974683544,3.81085518987342,4.40445569620253,3.42646632911392,3.36140050632911,4.12917721518987,3.61365569620253,3.39443392405063,4.15119949367089,3.87692202531646,3.31735594936709,3.47051088607595,1.30732253164557
344,0,0,0,0,0,0,0,0,0,0,0,5.02415493670886,4.1343564556962,2.95697670886076,2.92491189873418,3.58424455696203,6.28871088607595,4.48606734177215,1.02206582278481,0,0,0,0,2.07820050632911,6.47608962025317,1.46195493670886,1.15433316455696,1.03308810126582,1.42989012658228,0.428866835443038,0,0,1.32968759493671,5.21153367088608,2.92491189873418,3.17742227848101,3.57322227848101,4.60631037974684,3.7816435443038,3.83775696202532,4.49608759493671,2.58422329113924,3.48504405063291,2.79264455696203,6.62939949367089,5.56324455696203,5.77266784810127,5.11233316455696
345,2.67409924050633,0,0,0,0,0,0,0,0,0,0,2.64099898734177,1.07826582278481,3.84163544303797,3.58786683544304,1.28689772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968934683544304,3.30200101265823,3.32306481012658,3.47753265822785,3.59890025316456,3.10440253164557,1.70516455696203,1.69513417721519,1.69513417721519,1.77136506329114,7.19780050632911,6.31713316455696,5.46956607594937,5.18370025316456,2.14650126582278,0.770333164556962
346,0,0,0,0,0,0,0,0,0,0,0,2.76027493670886,1.12154962025316,1.06642430379747,1.06742658227848,0,0,0,0,0,0,0.64847417721519,1.71590075949367,1.50642455696203,1.70487569620253,1.12154962025316,0.65949924050633,0.64847417721519,0.638451392405063,0.462050379746836,0,0,1.00027392405063,3.46387443037975,4.02515037974684,4.02515037974684,4.62952430379747,5.57567518987342,7.2364506329114,7.5772253164557,8.10442379746836,8.3139,7.73157620253165,7.10414987341772,4.94824886075949,5.57567518987342,4.64155164556962,5.11362481012658
347,2.03719493670886,0,0,0,0,0,0,0,0,0,0,2.85106936708861,1.16712202531646,1.66287291139241,0.55094582278481,0,0,0,0,0,0,0.89215088607595,1.45313215189873,1.33270683544304,0.274971139240506,0,0,1.59663898734177,1.92680506329114,1.93784405063291,0.352244050632911,0.881111898734177,2.9724982278481,5.96807797468354,4.38247797468354,5.71518481012658,4.92138126582278,4.9555017721519,4.71264405063291,4.51494582278481,3.6880253164557,4.05231189873418,4.09646784810127,5.18631696202532,4.37143898734177,6.84818632911392,6.58525772151899,1.69598987341772
348,0,0,0,0,0,0,0,0,0,0,0,2.87982075949367,2.6393346835443,1.7144653164557,1.60524455696203,0,0,4.14537873417722,4.91393215189873,3.37582329113924,0,0,0,0,0,0,0.296599493670886,2.02308911392405,1.979,1.33068962025316,0.274554936708861,0,1.05513265822785,9.21362278481013,5.82677721518987,5.06824405063291,3.88184607594937,4.54017670886076,3.59526683544304,4.93697873417721,5.40893265822785,4.60631037974684,3.98004455696203,4.65039949367089,5.87186835443038,6.57428810126582,7.25666734177215,5.71655443037975
349,1.29212658227848,0,0,0,0,0,0,0,0,0,0,4.5606835443038,2.61645569620253,5.64248734177215,4.40570886075949,0.850348101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01538607594937,1.95429113924051,1.29212658227848,1.66748734177215,5.17856962025316,4.07362025316456,4.05248734177215,3.45573417721519,4.98032278481013,4.09676582278481,4.15110759493671,3.83210126582278,3.67612025316456,4.72572151898734,3.5231582278481,4.10682911392405,3.47787341772152,4.19639240506329,5.09001265822785
350,2.44096202531646,2.81641721518987,0,0,0,0,0,0,0,0,0,3.64483443037975,2.86070683544304,2.49531746835443,2.3856,0,0,1.70112405063291,2.2638035443038,1.25923443037975,0.0221448101265823,0,0,0,0,0,0,0,0.651258734177215,1.99907240506329,1.988,1.42532050632911,0.99349670886076,7.20108962025316,6.83670683544304,4.3736,4.06457924050633,4.48331746835443,3.22508962025316,3.95385518987342,4.41788962025316,4.02028962025316,4.55075848101266,3.56732759493671,4.82656202531645,7.60976202531645,7.45474835443038,6.87998987341772
351,6.1537782278481,0,0,0,0,0,0,0,0,0,0,4.50760227848101,2.62884734177215,3.10407367088608,2.1767782278481,4.60627215189873,5.03820455696202,3.44639772151899,0,0,0,0,0,0,0,0,0,1.03804734177215,1.99957518987342,5.82252936708861,4.5841217721519,3.12622405063291,3.99915037974684,2.95002784810127,4.79455037974683,7.16967518987342,5.71077063291139,5.9655,6.19807898734177,5.72184582278481,5.45805493670886,6.18599696202532,5.41274734177215,5.73392784810127,4.63949772151899,4.93852784810127,7.4344729113924,6.34104962025316
