RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.07657924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31916556962025,3.36802430379747,0,2.27588253164557,3.52303797468354,0,0,0,0,0,2.08664506329114,0,0,1.15958278481013,0.817344810126582,0,0,1.96585518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,5.72613949367089,0,0,0,0,0,1.9935,0,0,0,0,0,0,0,0,0,5.89167569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08232430379747,0.320978734177215,0,0,2.01570607594937,0,0,0,0,0,0,0,0,0,0,2.34778784810127,0.0555151898734177,1.88347898734177
337,3.59388101265823,0,0,0,0,0,0,0,0,0,0,0,0,5.40947139240506,0,0,5.69678025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3843782278481,4.3358435443038,0.895193924050633,0,0,0,0,0,0,0,0,0,0,0,0,2.15733670886076
338,3.66418227848101,0,0,0,0,0,0,0,0,0,0,0,0,5.54570759493671,0,0,5.56790253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44648734177215,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15470405063291,9.27358835443038,0.144049873417721
341,0,0,0,0,0,2.07280810126582,0,0,0,0,1.996,4.93492050632911,0.599305316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51647594936709,0,4.3912,2.47301873417722,2.48413569620253,0,0,0,0,0,0
342,0,1.89512126582278,0,0,0,0,0,1.90616860759494,0,0,0,4.88192075949367,0.529268101265823,0,0,0,4.12065848101266,4.15480481012658,0,0,0,0,0,0,0,0,0,0,0,1.95035797468354,0,0,0,0,0,0.903873417721519,1.05753189873418,0,0,2.90946810126582,3.23887974683544,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,2.07610025316456,0,0,0,0,6.29336658227848,0.527533670886076,0,0,0,0,0,0,0,0,0,1.73575594936709,0.208210632911392,0,0,0,0,0,1.91093316455696,0,0,0,0,0,0,1.94396658227848,0,0,0,5.34941164556962,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,4.81573367088608,0.58217670886076,0,0,0,3.99106683544304,3.7385564556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,1.14446632911392,1.17756658227848,0,0,0,2.06926734177215,2.24479898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84511189873418,7.7292982278481,1.91576607594937,0,0,0,0,2.8520729113924,2.30112708860759,3.35886278481013,2.1796982278481,3.27055088607595,1.21127797468354,0.451594936708861
