RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,9.7405164556962,6.53655189873418,6.13327594936709,6.80153417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4077772151899,7.38468860759494,4.93408607594937,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65879493670886,4.73568075949367,4.93892886075949,1.89020734177215,0,0,0,0,0,0,0,0,0,0,3.63136607594937,4.78988025316456,2.51640506329114,2.60157569620253,2.58028303797468,5.59706556962025,3.92946329113924,4.15206835443038,2.0276417721519,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,3.4185129113924,9.73594025316456,6.59319189873418,6.59222430379747,5.13889670886076,0,0,0,0,0,0,0,0,0,0,0,0,2.45285316455696,6.36967746835443,3.88586126582278,3.822,3.56655493670886,3.29175797468354,3.58784202531646,3.66331443037975,3.10017417721519,1.61298075949367,2.65508050632911,2.53703392405063,1.911,2.44220962025316,4.92602582278481,4.51189518987342,4.49060810126582,2.06000962025316,1.23078075949367,1.27432253164557,0.50992253164557
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1283670886076,2.4431582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26912658227848,3.9731582278481,3.97412658227848,1.90184810126582,0,0,0,2.65619620253165,6.06674050632911,3.46380379746835,3.46380379746835,3.02804430379747,0.595537974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60024101265823,9.5743888607595,6.72275164556962,5.29065189873418,5.36505924050633,5.36505924050633,1.92975924050633,1.03880379746835,4.63354810126582,3.80637037974684,2.73567772151899,2.56560379746835,3.29711493670886,4.45381088607595,4.12429265822785,2.19453341772152,0.413588860759494,1.53742962025316,2.23705189873418,3.4353,3.24493316455696,2.68252962025316,0.731511139240506,1.15572962025316,1.32483721518987,0.667733417721519,1.35769240506329,1.28328506329114,0.582696455696203,1.02817417721519,0
341,0,0,0,0,0,0,0,0,0,0,5.52398582278481,4.05731240506329,2.47543493670886,3.23926683544304,1.82777518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17445265822785,4.93925265822785,3.11244556962025,4.05731240506329,4.2276982278481,1.51895088607595,1.8694035443038,2.18790886075949,2.60322430379747,1.69901772151899,2.6342035443038,1.43375797468354,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95963139240506,3.58971949367089,3.27218227848101,3.7814035443038,3.31381063291139,3.49484556962025,2.87913316455696,3.0592,2.83556860759494,3.25088405063291,1.5721964556962,1.4444070886076,2.54901063291139,3.4416,3.24023493670886,3.04855088607595,2.55965974683544,1.63609113924051,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8007129113924,5.93425974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20275797468354,2.99373873417722,2.6754,2.69668708860759,5.30822582278481,3.85393063291139,3.84328708860759,2.31448708860759,3.65170329113924,3.54623544303797,2.50510329113924,3.11081772151899,2.94148860759494,2.73829367088608,2.86698379746835,0.137398481012658,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28714126582278,3.66330506329114,3.8655853164557,3.09033898734177,3.16486329113924,2.62286835443038,1.67824860759494,1.92214632911392,2.00634911392405,2.36832430379747,1.76341924050633,5.3096146835443,3.49393164556962,4.2788564556962,0.520702278481013,0.159694936708861,0
