RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.110807594936709,0.088646075949367,0.12188835443038,0.0876387341772152,0.110807594936709,0.110807594936709,0.088646075949367,0.120881012658228,0.110807594936709,0.088646075949367,0.110807594936709,0.098719493670886,0.110807594936709,3.14995772151899,12.9765767088608,12.8758425316456,12.1142921518987,10.7543807594937,10.9085040506329,10.5116113924051,10.643573164557,9.914257721519,9.9475,9.92533848101266,9.95858075949367,7.7484729113924,0.27601164556962,0.110807594936709,0.088646075949367,0.120881012658228,0.110807594936709,0.088646075949367,3.21644227848101,13.0088116455696,13.0088116455696,10.7987037974684,10.1247921518987,10.1459463291139,9.74905367088608,9.90317696202531,9.3612270886076,9.7047306329114,13.1861037974684,10.9085040506329,9.00865746835443,6.67565392405063,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10699746835443,13.0611215189873,12.9063784810127,11.4085063291139,10.6974974683544,10.498253164557,10.0866164556962,9.24412658227848,9.76600506329114,9.82062025316456,9.08837215189874,9.4666329113924,7.04637088607595,0,0,0,0,0,0,3.10699746835443,13.1389987341772,12.2520075949367,9.90962278481013,10.098753164557,9.6648658227848,9.65475189873418,9.28862784810127,9.09949746835443,9.044882278481,8.98824430379747,9.02263164556962,8.932617721519,6.71362278481013,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0638582278481,12.9377460759494,12.7613726582279,11.3463539240506,10.3838589873418,10.0845281012658,9.83055037974684,9.8759035443038,9.8194640506329,9.78620506329114,9.04644455696203,9.62091797468354,6.89972810126582,0,0,0,0,0,0,3.08502303797468,12.8057179746835,12.7835453164557,9.83055037974684,10.3072625316456,10.062355443038,9.0353582278481,9.84163670886076,9.21173164556962,9.66425544303798,9.0353582278481,9.03435037974684,9.41027772151899,6.98942658227848,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12611493670886,12.9267984810127,12.8591030379747,12.0730275949367,10.609997721519,10.9191739240506,10.5210843037975,9.9663858227848,9.85524405063291,9.7006559493671,9.1793,9.77744481012658,6.7190253164557,0,0,0,0,0,0,3.09277240506329,13.0480440506329,12.0952559493671,10.5867589873418,9.93304329113924,9.54606784810126,9.345002278481,9.05704405063291,9.82291189873418,9.03481569620253,9.05704405063291,8.9913693670886,9.00147316455696,6.56342683544304,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12219848101266,13.0649979746835,12.955004556962,10.7066987341772,10.0982030379747,10.5512951898734,11.4927984810127,10.7066987341772,10.7077078481013,9.93169924050633,9.93169924050633,9.84289721518987,7.50679848101266,0,0,0,0,0,0,3.07880658227848,13.0760982278481,12.4232015189873,10.562395443038,9.5664,9.52199898734177,9.52199898734177,9.36760455696202,9.04569721518987,8.98010481012658,8.9901959493671,8.82470126582278,8.62489670886076,6.54410379746835,0.0222005063291139,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14916607594937,13.0720101265823,12.9501524050633,11.4928951898734,10.0326167088608,10.1665594936709,9.9228440506329,9.6680506329114,9.89061721518987,9.86745417721519,9.06077620253165,9.669057721519,6.8612946835443,0,0,0,0,0,0,3.16125113924051,13.0166202531646,12.9501524050633,9.93392202531646,9.91176607594937,9.8684612658228,9.3477964556962,9.58043392405063,9.06077620253165,9.33772556962025,9.425342278481,9.18263392405063,9.027542278481,6.58635949367089,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18328025316456,13.1101815189873,12.9656248101266,11.4695134177215,10.7143815189873,9.93802101265823,9.93802101265823,9.91578151898734,9.86119367088608,9.083822278481,9.6610382278481,9.17278025316456,6.6324235443038,0,0,0,0,0,0,3.13880126582279,12.9888751898734,12.2115037974684,10.0936974683544,9.67215797468354,9.8268235443038,9.09494202531646,9.80559493670886,9.01710379746835,8.99587518987342,9.0059840506329,8.9402764556962,8.97262481012658,6.56671594936709,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0490017721519,12.8471430379747,12.7468139240506,11.3281602531646,10.5897379746835,10.545593164557,10.062006835443,9.8081741772152,9.7760688607595,9.03764658227848,9.67573974683544,8.99450506329114,7.36415696202532,0,0,0,0,0,0,3.10418278481013,12.9464688607595,12.1197569620253,9.85231898734177,9.70985164556962,9.35669316455696,9.29147924050633,8.93832075949367,8.87310683544304,8.8941759493671,8.8620706329114,8.8399982278481,8.8500311392405,6.4842706329114,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08612202531646,12.8510005063291,12.7068546835443,11.2363670886076,9.69881164556962,10.1592774683544,9.36847746835443,9.59971139240506,9.43454430379747,9.12723341772152,8.88498835443038,8.8749782278481,6.9520329113924,0,0,0,0,0.187189367088608,0,3.15218886075949,12.8389883544304,11.928066835443,9.6547670886076,8.90701063291139,9.31442278481012,9.18228911392405,8.79689924050633,8.56766734177215,8.63273316455696,8.46756607594937,8.60070075949367,8.6988,6.41348810126582,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10753670886076,12.680155443038,12.5476207594937,11.1489782278481,10.4983534177215,10.5104020253165,9.61780101265823,9.7382870886076,9.54048911392405,9.01135443037975,9.58466734177215,9.63989012658228,6.52130886075949,0.0883564556962025,0.715888101265823,0.121490126582278,0,0,0,3.05130987341772,12.7795564556962,12.6470217721519,9.7392911392405,9.89291088607595,9.61780101265823,9.62784151898734,8.84669012658228,9.31959797468354,9.11075544303797,8.80251189873418,8.8135564556962,8.79146734177215,6.45604556962025,0,0
