RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99134683544304,3.19284683544304,3.15938734177215,1.89096835443038,0.122684810126582,0.0659050632911392,0,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82350075949367,3.14540810126582,3.06669721518987,3.08889772151899,3.05559696202532,3.07880658227848,3.05559696202532,3.08889772151899,3.08990683544304,3.06669721518987,3.09999797468354,3.07779746835443,3.10100708860759,3.07779746835443,3.09999797468354,3.09999797468354,3.07880658227848,3.09999797468354,3.07779746835443,3.09999797468354,3.09999797468354,3.07880658227848,3.09999797468354,3.06669721518987,3.10100708860759,3.09999797468354,3.06669721518987,3.09999797468354,3.06770632911392,0.309797974683544
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23675746835443,3.23401215189873,3.14518784810127,3.15629088607595,3.14518784810127,3.12399113924051,3.13408481012658,3.11187873417722,3.1229817721519,3.10077569620253,3.1229817721519,3.12399113924051,3.10077569620253,3.1229817721519,2.08232430379747,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09080202531646,3.1634217721519,3.1412435443038,3.0968870886076,3.10797620253165,3.0968870886076,3.10898430379747,3.07470886075949,3.10797620253165,3.06361974683544,3.09789518987342,3.06361974683544,3.08579797468354,3.08579797468354,3.05353873417722,2.96381772151899,0.110891139240506,0.0998020253164557,0.0665346835443038,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88010835443038,3.18223898734177,3.13808303797468,3.09493063291139,3.09392708860759,3.10496607594937,3.06081012658228,3.09392708860759,3.06181367088608,3.08288810126582,3.06081012658228,3.07184911392405,3.0507746835443,2.5760982278481,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1597129113924,3.22802278481013,3.16175544303797,3.16175544303797,3.13966632911392,3.13966632911392,3.15071088607595,3.11757721518987,3.13966632911392,3.10653265822785,3.1286217721519,3.10753670886076,3.1286217721519,3.15071088607595,3.0844435443038,1.4980435443038,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09925189873418,3.23697594936709,3.19267518987342,3.13729924050633,3.15944962025316,3.12622405063291,3.13729924050633,3.11514886075949,3.13729924050633,3.12723088607595,3.10407367088608,0.938370632911392,0.110751898734177,0.0886015189873418,0.110751898734177,0.0986698734177215,0.0886015189873418,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50636962025316,3.16024911392405,3.09354734177215,3.07232405063291,3.08243037974684,3.0601964556962,3.08243037974684,3.08344101265823,3.04907949367089,3.04907949367089,3.0612070886076,3.0601964556962,3.04907949367089,3.0612070886076,3.02684556962025,3.05009012658228,3.02684556962025,1.04196253164557,0.0889356962025316,0.0667017721518987,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221782278481013,3.1634217721519,3.10797620253165,3.05253063291139,3.06462784810127,3.03035240506329,3.05353873417722,3.05253063291139,3.01926329113924,3.04244962025316,3.00817417721519,3.04144151898734,3.00918227848101,3.04144151898734,2.99809316455696,2.54343949367089,0.0443564556962025,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95596202531646,3.08812278481013,3.06592784810127,3.0447417721519,3.05483037974684,3.0437329113924,3.05583924050633,3.05483037974684,3.03263544303797,3.05583924050633,3.03263544303797,3.05583924050633,3.0437329113924,3.02153797468354,3.03364430379747,3.03263544303797,3.03263544303797,3.05583924050633,1.9925,0.088779746835443,0.0877708860759494,0.088779746835443,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43098430379747,2.68591898734177,2.68693063291139,2.6525346835443,2.67479088607595,2.66467443037975,2.6525346835443,2.6525346835443,2.62016202531646,1.07639088607595,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44648734177215,3.15470759493671,3.0770253164557,3.07803417721519,3.05483037974684,3.0770253164557,3.03364430379747,3.05483037974684,3.0437329113924,3.05583924050633,3.06592784810127,2.00359746835443,0.0665848101265823,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46742886075949,3.19125240506329,3.11321924050633,3.00275670886076,0.089180759493671,0.378004810126582,3.18010481012658,3.11321924050633,3.10207164556962,3.06862886075949,3.09193746835443,3.06862886075949,3.06862886075949,3.0473470886076,3.04633367088608,3.0584946835443,3.04633367088608,3.05748126582279,0.478333164556962,0.111475949367089,0.0445903797468354,0,0,0
