RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1428329113924,2.55889113924051,1.53272151898734,8.06161265822785,9.3842759493671,1.59905569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11361012658228,7.88572658227848,6.13088607594937,6.12083544303797,4.63133164556962,8.45861265822785,8.72294430379747,1.54377721518987,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46446379746835,2.97685113924051,0.445127594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31195341772152,9.39788911392405,1.65208962025316,0,0,3.09368506329114,3.04057873417722,0.434506329113924,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,3.15421696202532,2.34703164556962,1.80503670886076,2.64416101265823,0.392946329113924,0,0,0,0,0,0,0,0,0,0,0,0,3.52587063291139,11.330597721519,7.78440227848101,6.0742146835443,3.12227797468354,1.05108303797468,10.0994949367089,9.82269037974683,1.66760227848101,4.60889265822785,8.87710278481013,3.1009853164557,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04775367088608,1.97537797468354,0.350361012658228,0,0,0,0,0,0,0,0,4.86343670886076,6.1168,6.1168,6.10615367088608,3.15421696202532,0.881709620253164,2.58028303797468,1.27465594936709,0,0,3.28100506329114,11.2996265822785,4.78891240506329,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24833367088608,2.62149620253165,0.562025569620253,0,0,0,0,0,0,0,0,0,0,0,0,9.25552607594937,10.9116151898734,1.84665544303797,0,0,1.01861088607595,11.8983037974684,8.50196683544304,1.97337721518987,0.266018987341772,0,0,0,0,0
340,0,0,0,0,0.3821,8.31043316455696,5.28555544303798,0,0,0,0,0,0,0,0,0,0,0,2.51605594936709,1.75088860759494,0.456585316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49301772151899,3.02566936708861,0.446061265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34545012658228,12.0717144303797,4.91538227848101,0,6.34839037974684,6.1152,4.01358379746835,10.4045483544304,7.60142582278481,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23841974683544,2.32573898734177,1.98602430379747,0.456824303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0462632911392,9.3871587341772,6.72170506329114,5.59706556962025,4.49178303797468,5.57480506329114,3.14357063291139,0,0,0,2.95290455696203,10.6937536708861,4.39596607594937
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20577063291139,6.19775873417722,6.80428202531646,3.11967721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8255635443038,9.8281924050633,1.59224455696203,0.371459240506329,0.179925569620253,0,0,0,0,3.19512987341772,10.4337483544304,6.13488151898734,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,3.14178075949367,2.54864506329114,1.84713873417722,1.42236455696203,0.234157974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09338227848101,11.7524081012658,8.47226126582279,6.05133873417721,4.60768708860759,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21544405063291,2.59054126582278,0.540744050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65341848101266,6.94164455696203,3.15256683544304,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82122582278481,6.84326126582279,8.45400911392405,8.4656111392405,3.44773518987342,0,0,0,0,0,7.55291848101266,7.62736481012658,6.0262853164557,5.50516101265823,5.47422227848101,0.933963037974683,0,0,0.561731392405063,2.97011848101266,1.93077037974684,0,0,0,2.11156860759494,1.41061291139241,0.116987088607595,0,0,0,0,0
347,0,0,0,0,0,5.68893696202532,10.1145255696203,4.54263696202532,0,0,0,0,0,0,0,0,0,0,2.33516303797468,1.65608911392405,4.74481139240506,10.4114994936709,8.32204126582278,5.99655164556962,3.09936303797468,0,0,0,0,0,0,0,0,0,0,0.63651088607595,0.913170632911392,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26950329113924,2.55832101265823,0.50992253164557,0.318338734177215,0.0212870886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10311443037975,10.1916774683544,1.9322870886076,3.25885974683544,6.16841772151899,3.12146126582278,0,0,3.10017417721519,0.562172658227848,0,0,6.72091443037975
