RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0664344303797468,0.0996516455696203,0.087572658227848,0.088579240506329,0.088579240506329,0.0664344303797468,0.0986450632911392,0.088579240506329,0.088579240506329,0.088579240506329,0.088579240506329,0.0986450632911392,0.088579240506329,0.088579240506329,0.088579240506329,0.0986450632911392,6.19652050632911,7.17894481012658,3.47874835443038,0.0996516455696203,0.088579240506329,0.087572658227848,0.088579240506329,0.088579240506329,0.7952,2.74998278481013,5.99721721518987,3.44553113924051,6.89206886075949,5.73147949367089,5.32381367088608,5.25737924050633,3.83205873417721,2.7832,6.79241721518987,4.93728607594937,5.15772759493671,5.24630683544304,5.1688,4.46117265822785,5.17987240506329,4.53968607594937,1.27030683544304,0.087572658227848,0.088579240506329,0.0996516455696203,0.088579240506329,0.0664344303797468
336,0.0878149367088608,0.0888243037974683,0.099927341772152,0.0888243037974683,0.0878149367088608,0.0888243037974683,0.0888243037974683,0.099927341772152,0.0666182278481013,0.0878149367088608,0.0888243037974683,0.0888243037974683,0.099927341772152,0.0878149367088608,0.0888243037974683,0.0888243037974683,3.71043341772152,7.53088784810127,4.7844,0.0888243037974683,0.0878149367088608,0.099927341772152,0.0888243037974683,0.0888243037974683,0.0878149367088608,0.0888243037974683,0.099927341772152,0.0888243037974683,0.0888243037974683,0.0878149367088608,0.099927341772152,6.43471518987342,6.52353949367089,5.17199696202532,2.57994227848101,0.210957721518987,1.53928481012658,7.2432182278481,5.14979088607595,4.97214227848101,4.95094556962025,4.24136050632911,0.099927341772152,0.0888243037974683,0.0878149367088608,0.0666182278481013,0.0888243037974683,0.099927341772152
337,0.088712911392405,0.0877048101265823,0.088712911392405,0.088712911392405,0.0998020253164557,0.0877048101265823,0.088712911392405,0.088712911392405,0.088712911392405,0.0998020253164557,0.0877048101265823,0.088712911392405,0.088712911392405,0.0665346835443038,0.098793924050633,0.088712911392405,0.088712911392405,0.088712911392405,0.464734683544304,0.209685063291139,0.0665346835443038,0.088712911392405,0.0877048101265823,0.088712911392405,0.0998020253164557,0.088712911392405,0.198595949367089,0.144158481012658,0.088712911392405,1.03935240506329,7.22304556962025,7.77548506329114,5.44273873417722,5.06570886075949,5.9508217721519,5.2209564556962,5.1766,5.0878870886076,5.81876050632911,5.39737417721519,5.20986734177215,5.29858025316456,0.098793924050633,0.088712911392405,0.0665346835443038,0.088712911392405,0.088712911392405,0.098793924050633
338,0.088779746835443,0.0665848101265823,0.088779746835443,0.0877708860759494,0.0998772151898734,0.088779746835443,0.088779746835443,0.088779746835443,0.0877708860759494,0.0776822784810127,0.088779746835443,0.088779746835443,0.0877708860759494,0.088779746835443,0.0998772151898734,0.088779746835443,5.20269493670886,7.19519493670886,5.4347329113924,0.0998772151898734,0.088779746835443,0.0877708860759494,0.088779746835443,0.088779746835443,0.0998772151898734,0.0877708860759494,0.088779746835443,0.233046835443038,0.641635443037975,7.40503797468354,6.55355949367089,5.28037721518987,5.89981772151899,5.41253797468354,5.86753417721519,5.42363544303798,5.01403797468354,5.22488987341772,5.74546202531646,5.24708481012658,5.00294050632911,5.11391518987342,4.8929746835443,4.83748734177215,0.38740253164557,0.0665848101265823,0.088779746835443,0.0877708860759494
339,0.0886906329113924,0.0997769620253165,0.0886906329113924,0.0876827848101266,0.0886906329113924,0.0665179746835443,0.0997769620253165,0.0886906329113924,0.0876827848101266,0.0886906329113924,0.0886906329113924,0.0997769620253165,0.0876827848101266,0.0886906329113924,0.0886906329113924,0.0997769620253165,3.7038417721519,7.47621721518987,5.98258632911392,3.6272453164557,0.0876827848101266,0.0997769620253165,0.0886906329113924,0.0886906329113924,0.0876827848101266,0.0886906329113924,0.0997769620253165,0.265064050632911,0.166294936708861,7.3310870886076,6.17105392405063,4.19063240506329,0.0886906329113924,0.144122278481013,0.530128101265823,1.58131367088608,7.17688632911393,5.4524582278481,4.85480430379747,4.74394101265823,4.8981417721519,4.64517189873418,3.99208632911392,0.0876827848101266,0.0886906329113924,0.0886906329113924,0.0997769620253165,0.0886906329113924
340,0.0876387341772152,0.0664845569620253,0.088646075949367,0.099726835443038,0.0876387341772152,0.088646075949367,0.088646075949367,0.099726835443038,0.088646075949367,0.0876387341772152,0.088646075949367,0.088646075949367,0.099726835443038,0.0876387341772152,0.088646075949367,0.088646075949367,0.088646075949367,0.098719493670886,4.83020379746835,6.89726911392405,0.088646075949367,0.088646075949367,5.03973088607595,6.3664,0.088646075949367,0.098719493670886,0.088646075949367,0.088646075949367,5.87985392405063,5.85769240506329,0.310261265822785,0.0876387341772152,0.099726835443038,0.088646075949367,4.99540784810126,6.7099035443038,5.07297316455696,5.97958075949367,0.353576962025316,3.30508835443038,6.63133088607595,5.32783063291139,5.18378075949367,0.0876387341772152,0.0664845569620253,0.099726835443038,0.088646075949367,0.0876387341772152
341,0.0889356962025316,0.0889356962025316,0.100052658227848,0.0889356962025316,0.0656911392405063,0.0889356962025316,0.0889356962025316,0.100052658227848,0.0879250632911392,0.0889356962025316,0.0889356962025316,0.0889356962025316,0.100052658227848,0.0879250632911392,0.0889356962025316,0.0889356962025316,6.17597772151899,7.34123746835443,1.87371341772152,0.0778187341772152,0.0889356962025316,0.0889356962025316,0.0879250632911392,0.0889356962025316,0.100052658227848,0.321381265822785,0.354732151898734,7.46352405063291,6.01023392405063,4.73481518987342,4.45689113924051,1.08744101265823,0.0889356962025316,0.343615189873418,3.11578126582279,6.9854946835443,5.36747139240506,5.84347949367089,5.09055797468354,4.67923037974684,5.31188658227848,5.31087594936709,4.95715443037975,0.354732151898734,0.0889356962025316,0.0879250632911392,0.100052658227848,0.0889356962025316
342,0.0883787341772152,0.0662840506329114,0.0873744303797468,0.099426075949367,0.0883787341772152,0.0883787341772152,0.0873744303797468,0.0883787341772152,0.099426075949367,0.0662840506329114,0.0883787341772152,0.0873744303797468,0.0883787341772152,0.099426075949367,0.0883787341772152,0.0873744303797468,3.83543620253165,7.32740050632911,4.01118936708861,0.0883787341772152,0.0883787341772152,0.0883787341772152,0.076327088607595,0.0883787341772152,0.881778734177215,0.385652658227848,0.0883787341772152,0.517216455696203,0.0883787341772152,0.0883787341772152,0.099426075949367,0.0873744303797468,2.74476227848101,7.50415797468354,5.23342708860759,4.87087341772152,5.05767392405063,5.88522025316456,5.54275265822785,5.38808987341772,4.79354202531646,4.85982607594937,4.8809164556962,0.451936708860759,0.0883787341772152,0.099426075949367,0.0662840506329114,0.0873744303797468
343,0.0880891139240506,0.0880891139240506,0.066066835443038,0.099100253164557,0.0870881012658228,0.0880891139240506,0.0880891139240506,0.099100253164557,0.0870881012658228,0.0880891139240506,0.0880891139240506,0.0880891139240506,0.098099240506329,0.066066835443038,0.0880891139240506,2.92195594936709,7.45754430379747,5.54661113924051,0.0880891139240506,0.0870881012658228,0.0770779746835443,0.0880891139240506,0.0880891139240506,0.0880891139240506,0.0870881012658228,0.099100253164557,0.285288607594937,0.099100253164557,3.98703341772152,7.1282111392405,5.12918886075949,4.14118936708861,4.44749924050633,3.81185620253164,4.71176658227848,4.26131088607595,3.64668911392405,4.45851037974683,4.2953453164557,4.83188810126582,3.99804455696203,2.20823392405063,0.0870881012658228,0.099100253164557,0.0880891139240506,0.0880891139240506,0.066066835443038,0.0870881012658228
344,0.099200506329114,0.0881782278481013,0.0881782278481013,0.0871762025316456,0.099200506329114,0.0881782278481013,0.066133670886076,0.0881782278481013,0.0871762025316456,0.099200506329114,0.0881782278481013,0.0881782278481013,0.0871762025316456,0.0881782278481013,0.099200506329114,0.0881782278481013,0.066133670886076,0.0871762025316456,0.483978227848101,0.209423291139241,0.0871762025316456,0.0881782278481013,0.0881782278481013,0.099200506329114,0.0871762025316456,0.154311898734177,0.209423291139241,0.0871762025316456,0.0881782278481013,0.0881782278481013,0.659332658227848,0.802622278481013,7.13542227848101,7.04724405063291,6.06926734177215,5.94802227848101,5.43097721518987,5.34380101265823,5.82677721518987,5.20051139240506,5.28868962025316,4.76062227848101,0.164332151898734,0.099200506329114,0.0881782278481013,0.0651316455696203,0.0881782278481013,0.0881782278481013
