RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.61161721518987,3.61161721518987,3.7213346835443,3.5572617721519,0.893845063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36810329113924,5.61068962025316,1.79976911392405,2.25273113924051,5.84321012658228,3.29152405063291,0,0,3.84313113924051,5.57747240506329,2.6614035443038,0,0,0.166086075949367,7.3108070886076,4.39574481012658,0,0,2.34131037974684,6.26295493670886,3.14758278481013,4.3736,4.34038278481013,1.3357346835443,3.5784,4.69469974683544
336,2.45780886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93249417721519,0.530927088607595,0,0,0,0,3.69933037974684,6.62245746835443,4.47452430379747,4.59665772151899,4.27466962025316,4.15253620253165,4.17575164556962,4.08692734177215,3.96479392405063,4.0536182278481,3.87596962025316,3.83155746835443,3.91028810126582,2.50222101265823,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39420405063291,7.43273063291139,3.81566329113924,1.57162987341772,5.89537620253165,3.90437620253165,0,4.50218025316456,4.70077620253165,1.991,0,5.14333265822785,4.61206329113924,4.29249518987342,4.40137012658228,4.22596050632911,4.05962379746835,3.9376435443038,4.14732860759494,3.70578025316456,0,0,0,0
338,6.42038987341772,4.23923291139241,0.69813164556962,0,0,0,0,0,0,0,0,0,0,0,0,7.3495506329114,4.41679240506329,0.38740253164557,0,0,0,0,1.05123291139241,7.08522911392405,4.07277088607595,0,4.57215696202532,4.84858481012658,1.62729240506329,0,0,6.35380506329114,4.73761012658228,3.11031772151899,2.22453797468354,5.28037721518987,4.6387417721519,4.18374556962025,4.06268227848101,4.04048734177215,1.63838987341772,0,0,2.75620759493671,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,1.18321367088608,0,0,0,0,0,0,0,0,0,0,0,5.90498202531646,3.35109493670886,0,0,0,1.77985974683544,6.80095898734177,3.83687772151899,3.8600582278481,4.46678278481013,4.0253453164557,4.18055392405063,4.20171873417722,4.22489924050633,4.12411443037975,3.94774101265823,3.96991367088608,4.12512227848101,3.37326759493671,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08821949367089,7.17328075949367,4.65391898734177,4.66399240506329,4.33257696202532,4.36581924050633,4.31041544303797,4.31041544303797,4.10088835443038,4.21068860759494,4.20061518987342,3.94575772151899,4.02332303797468,3.85711164556962,3.73623063291139,3.79062708860759,3.6586653164557,2.56469215189873,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53070987341772,5.47864101265823,1.15313215189873,1.97376607594937,6.02135088607595,3.31487594936709,0,5.4564070886076,4.28003037974684,4.08093569620253,4.21332860759494,4.06981873417722,4.40231696202532,4.21332860759494,4.10316962025316,1.34212050632911,0,0,0,0,2.63876253164557
342,6.22567924050633,2.84318405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84088886075949,7.38263721518987,3.72496278481013,0,0,0,0,0,6.75494734177215,4.9030111392405,0.981204810126582,0,0,0,0,0,0,0.749210632911392,7.47101594936709,4.51836278481013,4.20903721518987,4.35265265822785,3.93385797468354,4.16585215189873,3.71291113924051,3.82438886075949,1.10172126582278,0
343,0,0,1.28429924050633,6.15122278481013,3.24027797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9850546835443,4.53658936708861,1.15316658227848,0,0,0,0,0.987999493670886,6.6677453164557,3.83287746835443,2.36138886075949,4.26131088607595,3.90995544303797,3.87692202531646,3.61365569620253,3.67972253164557,0.801811139240506,0,0,0,0,0,0,0,0,4.49254481012658
344,5.49711088607595,2.20946582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95797873417722,6.82679848101266,3.07922379746835,0,0,0,0,0,2.94595443037975,6.10233417721519,2.78162227848101,0,0,0,0,1.73650987341772,6.44302278481013,4.18946784810127,3.84777721518987,4.02413367088608,3.6934653164557,0,0,0.83568911392405,6.05824506329114,3.71651189873418
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41236405063291,6.16366835443038,2.28893265822785,1.66203392405063,6.09646481012658,3.67613417721519,0,0,0,1.96996658227848,6.5157346835443,4.32509974683544,4.05026734177215,4.10443139240506,4.01716708860759,3.91786632911392,3.95096658227848,3.30200101265823,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41977417721519,6.4446506329114,2.7713,0,5.98260025316456,4.73977493670886,4.53029873417722,4.28975189873418,4.21157417721519,4.26669949367089,4.0141253164557,3.9038746835443,3.83872658227848,3.87079949367089,3.79362405063291,3.68437569620253,3.73849873417722,3.73950101265823,1.72692582278481,0,0,0,0.571298734177215,6.69722481012658,4.00310025316456
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69056607594937,6.08950683544304,2.08135088607595,0,0,0,0,0,0,5.20839493670886,5.80249316455696,4.66848810126582,4.39351696202532,4.62433215189873,4.26205265822785,4.33832202531646,4.27208810126582,2.32320506329114,0,0,1.14504405063291,6.40863392405063,3.65591189873418,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65039949367089,5.8488217721519,2.2435346835443,0,0,0,0,0,0,0,0,0,0,7.59635392405063,5.05822379746835,0.274554936708861,6.0251782278481,4.60631037974684,4.36482227848101,4.15640101265823,4.32073316455696,3.99106683544304,4.13335443037975,1.43991037974684,0,4.49708962025317,4.91493417721519,4.21051037974684,4.14537873417722,4.07824303797468,3.66140050632911,3.81471037974684,3.83775696202532,3.54015544303797
349,3.72039873417722,2.60639240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2050253164557,5.12322151898734,1.32533544303797,0,0,6.43748734177215,4.44998734177215,0.728582278481013,0,0,0,4.05248734177215,5.36574683544304,4.18532278481013,4.27287341772152,4.11789873417722,3.98606962025316,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61812050632911,6.94642430379747,3.23616202531646,5.17987240506329,4.44003443037975,0.59690329113924,0.860627848101266,6.43910683544304,4.02028962025316,0,0,3.92063797468354,5.0147929113924,2.2638035443038,0,0,0.739837974683544,6.65954835443038,3.99814481012658,0,0,0,0,2.06550683544304,6.60418632911392,4.42896202531646,4.03136202531646
351,2.7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21482556962025,6.32997443037975,3.13729924050633,0,0,0.486301518987342,0,0,0,0,0,5.53457443037975,5.33622784810127,1.71162025316456,0,0,0,1.96634962025316,6.56255341772152,3.37994658227848,2.27645493670886,4.81670075949367,2.84934430379747,0,1.7790782278481,5.85474810126582,3.29235189873418,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72769873417721,5.78020455696202,2.26949721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47340202531645,6.49869367088608,2.15950379746835,0,1.02929620253165,7.0093053164557,4.08590227848101,3.77509518987342,4.69439797468354,4.3846,4.01930075949367,2.7902,4.37349974683544,2.90120253164557,0,0
353,0,0,0,4.54082784810127,5.13687443037975,2.18684658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4344729113924,5.15902481012658,0.475226329113924,0,0,0,0,7.08107367088608,5.2365511392405,1.01690379746835,0,2.47480151898734,6.14169620253165,3.73435265822785,5.11472405063291,4.23072253164557,0,0,0,0,0,0,0
