RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47782075949367,3.4243929113924,0,0,0,0,0,0.209369113924051,0,0.0221448101265823,0,4.88192405063291,4.59404151898734,1.49175493670886,4.20751392405063,2.74998278481013,3.00464810126582,2.61711392405063,0.320093164556962,2.86070683544304,2.19736911392405,0.663337721518987,0.187224303797468,0,0,0.298954936708861,0,0,5.24530025316456,2.39667240506329,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53738784810127,3.54489721518987,0,0,0,0.165536202531646,0,0,0,0,0.233163797468354,0,4.54013316455696,3.14518784810127,1.58369696202532,0.365390886075949,4.19795772151899,2.3255817721519,0,3.00084835443038,2.50323037974684,0.897327341772152,0,0,0,0.122133417721519,0,0,2.31447873417722,3.61050607594937,1.50597569620253,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5082653164557,3.48399797468354,0,0,0.0776237974683544,0,0.298397974683544,0,0,0,0.97382582278481,5.86210886075949,3.24104556962025,0.586714936708861,1.2611346835443,0.0433483544303797,4.69069518987342,2.31157620253165,0,0,0.331665316455696,4.3358435443038,2.79848911392405,0,0.155247594936709,0.254041518987342,0,0,2.7874,3.13015443037975,1.6149782278481,2.70977620253165,2.3226653164557,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60119493670886,3.16580506329114,0.344021518987342,0,0,0,0,0,0.10996582278481,0.088779746835443,0,5.34696202531646,3.0770253164557,2.26892784810127,3.19909746835443,0.974559493670886,3.3312582278481,2.20335189873418,0.144267088607595,0,0.0877708860759494,4.2402417721519,2.16905063291139,0,0.110974683544304,0,0,3.12141518987342,2.44648734177215,2.35770759493671,2.20335189873418,0.840381012658228,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5411488607595,2.9076417721519,0.133035949367089,0,0,0,0,0,0,0,0.155208607594937,0.0765964556962025,2.84213164556962,3.87013670886076,2.30091721518987,0,4.4234453164557,3.2613964556962,0.840545316455696,0.74076835443038,0,0.630912911392405,0.807286329113924,0.729682025316456,0.74076835443038,0.531135949367089,0.541214430379747,0.254985569620253,0,3.57181367088608,3.31682810126582,1.10661721518987,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55951924050633,3.29300025316456,0.364657721518987,0,0,0.144049873417721,0,0.264930886075949,0,0,0.210534430379747,0,0,5.8909346835443,3.66974607594937,1.75680405063291,4.58743443037975,2.43172303797468,0.80688075949367,2.67449240506329,2.37631924050633,0.177292151898734,0,0,0,0,3.14995772151899,2.81854227848101,1.61275417721519,2.54253063291139,2.33199620253165,0.773638481012658,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68885265822785,2.80551696202532,0.254679493670886,0,0,0.0555848101265823,0.0444678481012658,0.254679493670886,0.0444678481012658,0,0,3.54833215189873,3.71508658227848,1.55233215189873,0.920686582278481,0.100052658227848,4.53470987341772,2.45078481012658,0,0,0.0444678481012658,0.343615189873418,0,0,0,0,0,5.41193924050633,3.13801518987342,0.0778187341772152,2.33961518987342,2.51647594936709,1.56445974683544,0,0
342,0,0,0,0,0.0321377215189873,0,0,0,0,0,0,0,0,5.46642556962025,3.11836329113924,0.374605316455696,0,0,0,0.0883787341772152,0.109469113924051,0.165710126582278,0,0,0.230989873417722,0.110473417721519,0.17675746835443,0.859684050632911,0.428837721518987,6.33615265822785,3.92381493670886,0.517216455696203,0,0,0.0662840506329114,0,0,0,0,4.13271012658228,2.82108936708861,1.76255316455696,3.1736,2.39124734177215,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52458886075949,2.95498936708861,0.340344303797468,0,0,0.0880891139240506,0,0,0,0.0540546835443038,0.154155949367089,4.94300050632911,2.73476658227848,1.32834379746835,1.08810075949367,0.0650658227848101,4.65771189873418,2.35037772151899,0,0,0,0.18618835443038,0,0,0.0440445569620253,0,2.26228860759494,3.5586,2.24126734177215,2.38341113924051,2.21824405063291,0.735744303797468,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56324455696203,2.86980050632911,0.241488101265823,0,0.0771559493670886,0,0.176356455696203,0.0430870886075949,0.231467848101266,0.23046582278481,0.824666835443038,0.649312405063291,0.615243544303797,0.318644050632911,0,0,5.25562278481013,3.28764506329114,0.0551113924050633,0,0,0.23046582278481,0.483978227848101,0.0440891139240506,0,0,0.373755443037975,0,0,5.48608860759494,3.10026632911392,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52473316455696,3.27993417721519,0.318966075949367,0,0,0.0772339240506329,0,0,0,0,0.197598481012658,0,0,0.209634936708861,0.0441336708860759,0.748266329113924,5.70026481012658,3.10339949367089,0.353069367088608,0,0.0872643037974683,0.418266835443038,0,0,0,0,0,0,0.0551670886075949,5.4916329113924,2.83960050632911,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57567518987342,2.89257569620253,0.296674430379747,0,0,0,0,0,0,0.14332582278481,0,0,0.175398734177215,4.79490025316456,4.14642607594937,1.5284746835443,4.09029848101266,2.94770101265823,0.65949924050633,0.110250632911392,0,0.561275949367089,0.780774936708861,0.549248607594937,0.528200759493671,0.65949924050633,0.924100759493671,0.506150632911393,0,0,5.12464987341772,3.26542329113924,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57167797468354,2.94038481012658,0.252893164556962,0,0,0,0.132467848101266,0,0.341205063291139,0,0,0.274971139240506,0,0,0.980462784810126,0.9904982278481,6.29924759493671,3.34682025316456,0.198701772151899,0,0,0.0652303797468354,4.41559493670886,3.02869670886076,0.077272911392405,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63939848101266,3.6503782278481,0,0,0,0,0.154311898734177,0.0871762025316456,0.16533417721519,0,4.05720050632911,2.87982075949367,2.65035696202532,2.62731037974684,3.24355594936709,0.329666329113924,3.41891037974684,2.23251240506329,0,0,0,0.439889113924051,0,0,0.252510379746835,0.0551113924050633,0,0,4.27664405063291,2.80366683544304,0.769555443037975,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58713924050633,3.24641772151899,0.27573417721519,0,0,0,0.0332088607594937,0.199253164556962,0.3975,0.320012658227848,5.13429113924051,2.88212658227848,2.73822151898734,3.70932911392405,1.56786075949367,0.497126582278481,4.47212658227848,2.69394303797468,0.297873417721519,0,0,0,0.321018987341772,0,0,0,0,0,0,3.23534810126582,3.55536075949367,1.71075949367089,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62176202531646,3.04793113924051,0.354316962025316,0,0.0654278481012658,0,0,0,0,3.76663088607595,3.02578632911392,2.45203443037975,2.42988962025316,2.06550683544304,0.69554835443038,0,4.24073113924051,2.35338936708861,0.076500253164557,0,0.718699746835443,3.92063797468354,2.2638035443038,0,0.187224303797468,0,2.88285164556962,2.47417924050633,1.60147240506329,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47919848101266,3.3034270886076,0.364474430379747,0,0.0886015189873418,0,0,0,0,0,2.70637367088608,4.02130075949367,2.85035113924051,2.65099772151899,2.54125265822785,0.817550379746836,4.42906911392405,2.9721782278481,0.762174430379747,2.59662860759494,2.25329772151899,2.17577139240506,2.41942556962025,1.23740075949367,0,0.166127848101266,0,0,0,3.7887217721519,2.65200455696203,1.70054506329114,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75800405063291,3.32200303797468,0.276497215189873,0,0.0777017721518987,0.497493164556962,0.0444010126582278,0,5.07180658227848,2.60149569620253,0.786099746835443,3.54299898734177,2.55810379746835,0.109993417721519,3.01220506329114,2.20289569620253,2.51370278481013,2.19280455696203,0.719498227848101,2.73469873417721,2.20289569620253,0.709407088607595,0,0.0433918987341772,0.0444010126582278,0,0,0.14430329113924,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97657518987342,3.77764658227848,0,0,0,0,0,4.10990227848101,3.33665265822785,0.828625569620253,0.25372253164557,0,0,0,0,0,5.21440075949367,3.36887139240506,0,0,0,0,0,0.54167746835443,5.58995037974683,2.50802708860759,0,3.54607443037975,2.81712556962025,1.70054506329114,2.26537974683544,1.52434886075949,0.155052658227848,3.83302253164557,2.46372632911392
354,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53877670886076,3.60030582278481,0,0,0,0,0,0,0,0.487646582278481,5.30555443037975,3.31256405063291,0,3.55588253164557,2.66943594936709,1.15197670886076,4.65333974683544,2.43722329113924,2.27063594936709,2.64722430379747,0.166587341772152,2.6805417721519,2.64823392405063,1.35087189873418,1.46293974683544,2.99049518987342,2.23731848101266,2.71486886075949,2.0596253164557,0,0,4.02131746835443,2.3271746835443,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89827189873418,3.74286151898734,0,0,4.29968430379747,2.96533443037975,0.35535417721519,0.0445458227848101,4.32094481012658,2.76690303797468,2.17667088607595,3.09897189873418,3.48874784810127,3.27614278481013,2.34473012658228,0.321944810126582,3.93218126582278,2.29917189873418,0,0,3.63250936708861,2.62212911392405,0.744117721518987,0,0,0,0,4.90915215189873,2.88839164556962,0,1.53278126582278,3.05543848101266,2.14326151898734,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20825696202532,3.03670253164557,0.234216455696203,0,1.81289620253165,4.30512151898734,2.33709493670886,0,3.79308987341772,2.83695949367089,1.32418481012658,3.09246835443038,3.58219367088608,1.59084683544304,0.622549367088608,0.189603797468354,4.8952253164557,2.7142746835443,0.11153164556962,3.9157746835443,2.43645949367089,0.0669189873417722,0,4.02730632911392,3.15938734177215,0,2.54697721518987,2.48107215189873,1.40225696202532,3.19284683544304,2.30262151898734,0,0,0,0
