RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.79884151898734,3.78776911392405,1.30352405063291,0,0,0,0,0,0,0,6.86992405063291,4.0977964556962,4.13000708860759,4.05350683544304,4.0977964556962,3.80991392405063,3.50089316455696,3.58947240506329,4.15315848101266,4.17429670886076,0,0,0,7.7979929113924,4.96949670886076,4.65041012658228,4.61618632911392,4.44003443037975,4.49438987341772,4.67255493670886,4.6494035443038,4.69369316455696,4.48432405063291,4.2518035443038,4.29609316455696,4.16423088607595,4.39574481012658,4.54975189873418,4.27495493670886,4.16322430379747,4.16423088607595,3.87634835443038,3.8542035443038,3.74448607594937,3.19187240506329,3.11436556962025,3.11436556962025,3.15865518987342
336,3.14518784810127,3.20070303797468,1.29602734177215,0,0,0,0,0,0,0,6.80010607594937,3.56609392405063,3.15629088607595,3.11187873417722,3.02406379746835,3.08967265822785,3.22290911392405,3.96479392405063,3.47726962025316,0.476421265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41166075949367,6.88792101265823,4.7844,4.43011215189873,4.4523182278481,4.79550303797468,4.75109088607595,3.35614556962025,3.37734227848101,3.96479392405063,3.66602126582278,3.26732126582279
337,3.28540202531646,3.87110886075949,1.60388911392405,0,0,0,0,0,0,0,6.94581772151899,4.20378227848101,3.6281564556962,3.57271088607595,3.5172653164557,3.63924556962025,3.87110886075949,3.84893063291139,4.05962379746835,4.7118653164557,4.53544759493671,4.3358435443038,4.30257620253164,4.61307139240506,4.63424151898734,4.66750886075949,4.65742784810127,4.45681569620253,4.63524962025316,4.3136653164557,4.34693265822785,4.56871493670886,4.7118653164557,4.7118653164557,4.43564556962025,4.4689129113924,4.47899392405063,4.3802,4.49109113924051,4.4467346835443,4.61206329113924,4.34693265822785,4.3580217721519,4.4023782278481,3.49609518987342,3.49508708860759,3.49508708860759,3.40637417721519
338,3.70857215189873,3.68637721518987,1.7382670886076,0,0,0,0,0,0,0,6.92885569620253,4.02938987341772,4.02938987341772,3.89622025316456,3.5865,3.56430506329114,3.55320759493671,4.07377974683544,5.13611012658228,4.19585189873418,0.154355696202532,0,0,0,1.03004683544304,7.65927088607595,4.69422911392405,4.73761012658228,4.39459746835443,6.05518227848101,7.73695316455696,5.87762278481013,6.85218227848101,5.14720759493671,5.99969493670886,5.12501265822785,7.01864430379747,6.1207582278481,6.89657215189873,5.30257215189873,4.25033037974684,4.79309746835443,3.85183037974684,4.25133924050633,4.81529240506329,3.59759746835443,3.50881772151899,3.89622025316456
339,3.16262734177215,3.42769139240506,1.80304025316456,0,0,0,0,0,0,0,6.91182227848101,4.01425898734177,3.5829,3.33900075949367,3.48312303797468,3.36218126582279,3.67159063291139,3.82579139240506,2.93082227848101,4.24606405063291,4.0253453164557,3.981,3.51638202531646,3.91448202531646,4.41235898734177,3.99208632911392,3.57181367088608,3.77136759493671,4.1462870886076,3.64941797468354,3.47203670886076,3.36218126582279,3.99208632911392,3.79253240506329,3.26240430379747,3.31783594936709,3.95882734177215,6.33634101265823,5.49579569620253,5.46354455696203,5.66108278481013,5.93824101265823,5.8505582278481,5.46253670886076,4.7772,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,6.43288455696203,3.28292683544304,3.14995772151899,3.00590784810127,2.9736729113924,3.01698860759494,2.94043063291139,2.96158481012658,0,0,0,0,0,7.22868455696203,4.18852708860759,3.94676506329114,3.6354964556962,3.54886506329114,3.51461544303797,3.57001924050633,3.89035392405063,3.83495012658228,3.78055367088608,3.62542303797468,3.53677696202532,3.44813088607595,3.47029240506329,3.53778430379747,3.42596936708861,3.47029240506329,3.4491382278481,3.43705012658228,1.24910379746835,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,7.17448303797468,4.20221164556962,3.992,4.02535088607595,4.08093569620253,3.96976607594937,3.57056607594937,3.5260982278481,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63977316455696,6.15374379746835,4.31338126582278,3.5928,3.63726784810127,4.22545620253165,3.74742683544304,3.4604070886076,3.86971341772152,4.08093569620253,3.54833215189873,3.04907949367089,2.96115443037975,2.9267929113924,2.83886784810127
342,1.89612556962025,0,0,0,0,0,0,0,0,0,6.00473240506329,3.20674202531646,3.04203620253165,3.05207924050633,2.92051544303797,2.91951113924051,2.89842075949367,2.88737341772152,2.8753217721519,2.84318405063291,0.0773313924050633,0.286226582278481,6.28091594936709,3.82438886075949,4.18694253164557,3.92281063291139,3.42768886075949,3.83443189873418,3.82338455696203,5.00344151898734,4.55050050632911,4.2652782278481,4.03227974683544,4.07747341772152,3.967,4.27532126582278,4.33055797468354,4.23213620253165,3.97804734177215,3.88966860759494,4.00014202531646,4.28636860759494,4.24217924050633,4.2652782278481,3.61448936708861,3.2720217721519,3.29512075949367,3.64763139240506
343,2.73476658227848,0,0,0,0,0,0,0,0,0,6.88596607594937,3.88893417721519,3.37141063291139,3.22926683544304,3.24027797468354,3.70074379746835,3.62466683544304,3.21825569620253,3.25128911392405,5.22828911392405,4.50255493670886,4.14118936708861,3.44848860759494,3.36140050632911,3.86591088607595,3.81085518987342,3.28432253164557,3.34938835443038,3.31735594936709,3.30634481012658,3.63467696202532,3.63567797468354,3.53657772151899,3.50354430379747,3.38342278481013,3.29533367088608,2.92095493670886,2.86690025316456,2.94297721518987,2.95498936708861,2.9980329113924,2.97701164556962,3.00904405063291,3.05408962025316,3.13016658227848,3.27231037974684,2.74577772151899,2.72375544303797
344,1.92489063291139,0,0,0,0,0,0,0,0,0,5.87086632911392,3.1664,3.02311037974684,2.9469564556962,2.79264455696203,2.53913215189873,2.60626784810127,2.89084303797468,4.58526784810127,3.74857670886076,2.1553564556962,3.90288860759494,3.99106683544304,3.00106582278481,2.95797873417722,2.94595443037975,3.46400151898734,2.73753316455696,2.33071088607595,2.36377772151899,2.33071088607595,3.67242278481013,2.83673367088608,2.9018653164557,3.14435544303797,3.37582329113924,3.11128860759494,3.54015544303797,3.46299949367089,3.40889012658228,3.74857670886076,3.81471037974684,3.7385564556962,3.52913316455696,3.19946683544304,2.78162227848101,2.7706,2.7706
345,1.89273265822785,0,0,0,0,0,0,0,0,0,5.73436810126582,3.05926582278481,2.93890126582279,2.79546683544304,2.79446379746835,2.7734,2.73026936708861,2.81653063291139,3.97303341772152,3.46750227848101,1.83756556962025,3.79649873417722,2.85063392405063,2.89476759493671,3.54373316455696,3.14753316455696,2.81753367088608,2.87270075949367,3.1144329113924,3.36719848101266,3.23580050632911,2.88373417721519,2.87270075949367,2.81753367088608,2.98203189873418,3.3461346835443,3.02616556962025,2.83960050632911,2.76236658227848,2.85063392405063,3.27893113924051,3.36820151898734,3.20270025316456,2.9378982278481,2.90580101265823,2.78443341772152,2.45443392405063,2.35513316455696
346,1.5836,0,0,0,0,0,0,0,0,0,4.8059253164557,2.66104936708861,2.57284886075949,2.50770075949367,2.49667569620253,2.45257544303798,2.47362329113924,2.25512658227848,3.67234835443038,3.8166764556962,2.97977392405063,2.92565088607595,3.18925012658228,3.54104987341772,2.92464860759494,3.06897670886076,3.00182405063291,3.53002481012658,3.18925012658228,2.89257569620253,4.13439873417722,3.38770126582279,3.37567392405063,3.4207764556962,3.76054886075949,3.78360126582279,3.49694962025317,3.25540050632911,3.34259873417722,3.03489924050633,3.34360101265823,3.21130025316456,2.87052556962025,2.8584982278481,3.89385189873418,2.76027493670886,0,0
347,0,0,0,0,0,0,0,0,0,0,0,2.29008810126582,3.97503898734177,2.74168303797468,2.65337113924051,2.59917974683544,2.55402025316456,2.54398481012658,3.40201518987342,4.47078987341772,0.0662339240506329,1.46417113924051,5.97911696202532,0.0331169620253165,0,0,0,0,0,0,0,0,0,7.00273215189873,4.27208810126582,3.93188658227848,3.77633721518987,3.84257113924051,3.77734075949367,3.65591189873418,3.61075240506329,3.66695088607595,3.63383392405063,3.62279493670886,3.74322025316456,0.958384810126582,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21051037974684,4.45300050632911,5.11233316455696,4.2225346835443,3.98004455696203,3.90288860759494,3.80368810126582,3.90288860759494,3.78264556962025,3.73755443037975,3.69446734177215,3.67242278481013,3.67142075949367,3.92493316455696,3.81571240506329,3.93595544303797,3.83675493670886,3.78264556962025,3.57322227848101,3.6052870886076,3.59526683544304,3.44195696202532,3.44095493670886,3.68344506329114,3.30868759493671,2.95797873417722,2.60526582278481,2.57320101265823,2.55015443037975,0.472955949367089,0
349,0,0,0,0,0,0,0,0,0,0,0,2.30751265822785,3.96393037974684,2.69494936708861,2.94753797468354,4.58282278481013,3.14679113924051,3.26755063291139,3.55636708860759,3.6318417721519,0.110696202531646,0,0,0,2.36286075949367,5.92929113924051,3.68819620253165,3.45573417721519,3.46781012658228,3.95286075949367,3.40038607594937,3.13572151898734,3.14679113924051,3.7324746835443,3.40038607594937,3.07031012658228,3.04716455696203,3.20213924050633,3.67712658227848,3.2343417721519,3.01496202531646,3.00288607594937,3.04817088607595,3.21320886075949,3.4225253164557,3.40038607594937,0.177113924050633,0
350,0,0,0,0,0,0,0,0,0,0,0,2.39667240506329,5.66605164556962,3.80991392405063,3.39117569620253,3.39016911392405,3.40124151898734,3.31366886075949,3.29152405063291,1.12636556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72141367088608,4.48331746835443,3.75555848101266,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58454658227848,6.0873270886076,4.24179772151899,1.21525037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58995037974683,4.80562556962025,4.41900075949367,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60149569620253,6.28879797468354,4.51780303797468,1.21800050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76910430379747,4.8709929113924,4.58440455696203,0.232096202531646,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76174962025316,6.14270303797468,4.68379848101266,1.73477746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71077063291139,4.79455037974683,4.40792556962025,0.563827848101266,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58058936708861,6.54738734177215,4.44232911392405,1.78298936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81642227848101,5.08444759493671,4.43122329113924,0.553271898734177,0
