RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,4.2195929113924,2.25273113924051,0.309020759493671,0,0,3.78877569620253,2.24165873417721,0.232520506329114,0,3.79884151898734,3.00364151898734,3.0378653164557,0.573751898734177,0,0,0,0,0,0,0,0,3.35795848101266,6.13008607594937,3.94278278481013,0,5.73147949367089,2.68354835443038,2.61812050632911,0.883779240506329,4.28502075949367,5.06914835443038,4.3736,3.03685873417721,2.83856202531646,2.48525164556962,2.30809316455696,2.35238278481013,2.29802734177215,2.2638035443038,0.452962025316456
336,0,0,0,0,0,0,0,0,4.2524635443038,2.56984860759494,0.497617974683544,0,0,3.87697898734177,2.3255817721519,0.498627341772152,0,3.7871453164557,2.49212734177215,3.97589696202532,0.20994835443038,0,0,0,0,0,0,0,0,5.34964556962025,3.14518784810127,2.40330303797468,2.82420911392405,2.5910453164557,2.32659113924051,2.44670582278481,0.487524303797468,2.30337569620253,2.46992126582278,2.49212734177215,2.38109696202532,2.66876658227848,0.233163797468354,0,0,0,0,0
337,0,0,0,0,0,0,0,0,4.50117215189873,2.54444759493671,0.475823797468354,0,0,3.6725129113924,2.25613063291139,0.17742582278481,0,3.47290886075949,2.52126126582278,2.53335848101266,0.498002025316456,0,0,0,0,0,0,0,0,4.70077620253165,2.75413265822785,2.8539346835443,2.54444759493671,2.3892,2.60997417721519,2.52226936708861,0.420378227848101,2.26721974683544,2.4335564556962,2.48900202531646,2.42145924050633,2.36802987341772,0.387110886075949,0,0,0,0,0
338,0,0,0,0,0,0,0,0,4.53785569620253,2.84498734177215,0.365207594936709,0,0,3.95170759493671,2.32441518987342,0.542767088607595,0,4.04048734177215,3.19909746835443,3.03263544303797,0.420694936708861,0,0,0,0,0,0,0,0,5.87762278481013,3.47653417721519,2.70072025316456,2.68962278481013,2.63514430379747,2.71181772151899,2.37990253164557,0.420694936708861,2.48986835443038,4.54996202531646,3.81853797468354,3.07803417721519,2.71181772151899,0.553864556962025,0,0,0,0,0
339,0,0,0,0,0,0,0,0,4.75502734177215,2.75344101265823,0.475704303797468,0,0,3.90339569620253,2.94090075949367,0.364841012658228,0,3.99208632911392,2.37751367088608,2.28983088607595,0.530128101265823,0.464617974683544,0.0886906329113924,0,0,0,0,0,0,7.76244607594937,4.7449488607595,3.52746835443038,3.00741873417722,2.76452734177215,2.42185898734177,2.22230506329114,0.464617974683544,2.10136329113924,3.02959139240506,2.32308987341772,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,4.42021569620253,3.0512382278481,0.375738481012658,0,0,3.76846556962025,2.31084202531646,0.364657721518987,0,3.49245392405063,2.26551164556962,2.1778729113924,0.342496202531646,0,0,0,0,0,0,0,0,5.41546936708861,5.52627696202532,3.51562278481013,3.00590784810127,2.3874,2.3098346835443,2.27659240506329,0.3979,0,0,0,0,0,0,0,0,0,0,4.43230379746835
341,2.93892050632911,1.65238481012658,0,0,0,0,0,0,4.03646784810127,2.60541164556962,0.376966075949367,0,0,3.69285265822785,2.3284982278481,0.244573164556962,0,3.33710987341772,2.21833924050633,3.01572860759494,0.15563746835443,0,0,0,0,0,0,0,0,4.95614379746835,2.68424101265823,2.61652860759494,2.30626430379747,2.18498835443038,2.10615898734177,2.09605265822785,0.3992,0,0.233456202531646,0.176860759493671,0,0,0,0,0,0,3.33812050632911,2.88333569620253
342,2.68852126582278,1.41004253164557,0,0,0,0,0,0,4.01118936708861,2.24763189873418,0.364562278481013,0,0,3.48192126582278,2.15925316455696,0.363557974683544,0,3.74705746835443,3.26197873417722,2.34705797468354,0.474031392405063,0,0,0,0,0,0,0,0,4.23113189873418,2.26972658227848,2.27073088607595,2.23658455696203,2.44648405063291,3.02998455696203,2.11606810126582,0.451936708860759,0.0873744303797468,0,0,0,0,0,0,0,0,4.04433139240506,4.92611012658228
343,2.40543341772152,0,0,0,0,0,0,0,4.46952151898734,0.63764506329114,0,0,0,2.51454379746835,2.93296708860759,0.263266329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22828911392405,3.44848860759494,2.52655594936709,2.69072202531646,2.42745569620253,2.07610025316456,2.18521063291139,0.417422278481013,0.362366582278481,0.231233924050633,0,0,0,0,0,0,0,0,3.13016658227848
344,3.05617721518987,1.61626683544304,0,0,0,0,0,0,3.71550987341772,0.550111898734177,0,0,0,2.27559949367089,2.64935493670886,0.506022784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50813316455696,2.60626784810127,2.61628810126582,2.29764405063291,2.1553564556962,2.07820050632911,2.00104455696203,0.3958,0.164332151898734,0.638290126582279,0,0,0,0,0,0,0,0,6.78270936708861
