RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3976,8.15029670886076,3.19187240506329,0,0,0,0,0,7.09137215189873,1.95478278481013,7.12358278481013,4.93627949367089,4.42896202531646,3.36903088607595,0,0,0,0,4.61618632911392,0,0,0,2.74998278481013,6.63841012658228,3.92063797468354,2.08664506329114,0,0,0,0,0,4.71684455696202,6.5045346835443
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9138817721519,6.13594253164557,0,0,0,0,0,0,0,6.12483949367089,7.58640303797468,2.03690278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65951696202532,7.79766329113924,6.6585088607595,4.69069518987342,4.08079392405063,1.71478025316456,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97425443037975,7.8257329113924,0.38740253164557,0,0,0,0,0,0,0,0,0,0,0,0,0.741512658227848,6.62014430379747,6.10966075949367,0,0,0,0,0,0,0,0,0,0,0,4.94846202531646
339,2.31099569620253,0,0.96249493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5734,7.61832379746836,5.1753,0.0221726582278481,0,0,0,0,0,0,0,0,0,0,1.28299063291139,3.49420936708861,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34423848101266,0.0221615189873418,0,0,0,0,0,0,0,5.60384227848101,2.08922683544304,2.26551164556962,3.99008075949367,0.530869113924051,0,0,0,0,0,0,0,0,0,1.08289240506329,6.26667316455696,0.243776708860759,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5848,1.5300982278481,0,0,0,0,3.44827949367089,0.543720506329114,0,0,0,6.48725265822785,2.18397772151899,0,0,0,0,0,3.29365265822785,5.80002227848101,3.76966075949367,2.20722227848101,2.43865721518987,0.809516962025317,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06083139240506,0,1.84088886075949,3.5703,0,0,0,0,0,0,0,0,5.59698506329114,6.30401493670886,4.16484784810127,3.44877924050633,0.474031392405063,0.870731392405063,1.35581012658228,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86493316455696,1.82284405063291,0,0,0,0,0,0,0.033033417721519,0,0,0,0,0.417422278481013,7.71080050632911,4.80986582278481,3.05408962025316,2.53656607594937,1.65867797468354,0,0,0,0,0,0,0,0
344,1.87979949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44304405063291,0.0220445569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8587782278481,7.71860101265823,5.00211037974684,3.33173417721519,1.62728911392405,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87066582278481,7.26299797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92786784810127,6.49366784810127,1.14446632911392,0,0,0,0,4.39130025316456,5.24889772151899,0.022066835443038,1.53063594936709,1.60586379746835,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54387620253165,0.615398987341772,0,1.40820126582278,3.23335037974684,0,0,0,0,0,0,0.824875189873418,5.81722430379747,0,0,0,0,0,0,0,0,0,0,0,1.05539924050633,7.40182658227848,0.318724556962025,0
