RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0996516455696203,0.110724050632911,0.10971746835443,0.088579240506329,0.121796455696203,0.110724050632911,0.10971746835443,0.110724050632911,0.0996516455696203,0.110724050632911,0.10971746835443,0.088579240506329,0.121796455696203,0.10971746835443,3.61161721518987,9.29981367088608,4.98056911392405,0.110724050632911,0.121796455696203,0.110724050632911,0.10971746835443,0.110724050632911,0.121796455696203,0.131862278481013,0.177158481012658,0.121796455696203,0.10971746835443,0.132868860759494,0.121796455696203,1.10422075949367,9.76284151898734,8.53783088607595,7.99628962025316,6.65954835443038,7.85234835443038,6.16330329113924,4.16322430379747,7.09137215189873,4.47224506329114,0.110724050632911,0.088579240506329,0.120789873417722,0.110724050632911,0.088579240506329,0.110724050632911,0.120789873417722,0.110724050632911,0.088579240506329
336,0.111030379746835,0.121124050632911,0.111030379746835,0.0888243037974683,0.111030379746835,0.121124050632911,0.111030379746835,0.111030379746835,0.0878149367088608,0.122133417721519,0.111030379746835,0.0888243037974683,0.110021012658228,0.122133417721519,0.111030379746835,0.110021012658228,3.71043341772152,9.61321215189873,5.86946962025316,0.111030379746835,0.122133417721519,0.110021012658228,0.111030379746835,0.122133417721519,0.111030379746835,0.0878149367088608,0.111030379746835,0.122133417721519,0.111030379746835,0.110021012658228,0.111030379746835,0.122133417721519,0.110021012658228,5.41626379746835,10.2662726582278,3.36724860759494,0.697472658227848,9.78985139240506,7.22101215189873,0.111030379746835,0.099927341772152,0.110021012658228,0.111030379746835,0.122133417721519,0.111030379746835,0.0878149367088608,0.111030379746835,0.122133417721519
337,0.109883037974684,0.110891139240506,0.110891139240506,0.0998020253164557,0.109883037974684,0.110891139240506,0.110891139240506,0.121980253164557,0.109883037974684,0.110891139240506,0.442556455696203,9.6898693670886,9.03661974683544,0.110891139240506,0.0877048101265823,0.110891139240506,0.121980253164557,0.109883037974684,0.110891139240506,0.144158481012658,0.110891139240506,0.109883037974684,0.110891139240506,0.121980253164557,0.109883037974684,0.110891139240506,0.110891139240506,0.121980253164557,0.109883037974684,0.110891139240506,0.309487088607595,9.61224556962025,9.30275848101266,5.41955240506329,7.81984151898734,2.56662582278481,5.63024556962025,7.68778025316456,3.79348506329114,0.110891139240506,0.088712911392405,0.120972151898734,0.110891139240506,0.088712911392405,0.109883037974684,0.121980253164557,0.110891139240506,0.088712911392405
338,0.121063291139241,0.110974683544304,0.110974683544304,0.088779746835443,0.121063291139241,0.110974683544304,0.110974683544304,0.10996582278481,0.0998772151898734,0.110974683544304,0.110974683544304,0.0877708860759494,0.122072151898734,0.110974683544304,0.088779746835443,7.73695316455696,9.51961012658228,8.23633924050633,6.02188987341772,2.08027088607595,0.110974683544304,0.122072151898734,0.10996582278481,8.43508481012658,7.7157670886076,1.14001265822785,0.122072151898734,0.088779746835443,0.10996582278481,5.12501265822785,9.48732658227848,2.72291518987342,6.17624556962025,7.66027974683544,1.31757215189873,6.01079240506329,7.62597848101266,3.2989746835443,7.5715,5.04833924050633,0.121063291139241,0.088779746835443,0.110974683544304,0.10996582278481,0.122072151898734,8.5904493670886,7.7147582278481,1.15111012658228
339,0.121949620253165,0.0886906329113924,0.110863291139241,0.109855443037975,0.121949620253165,0.0886906329113924,0.109855443037975,0.110863291139241,0.121949620253165,0.110863291139241,0.0876827848101266,0.110863291139241,0.121949620253165,0.110863291139241,0.109855443037975,7.4429582278481,9.43245037974684,0.364841012658228,0.121949620253165,2.4329453164557,9.6753417721519,5.23073164556962,0.110863291139241,0.110863291139241,0.120941772151899,0.110863291139241,0.110863291139241,0.109855443037975,0.121949620253165,0.110863291139241,0.110863291139241,0.120941772151899,0.110863291139241,0.0886906329113924,0.109855443037975,0.121949620253165,0.110863291139241,0.0886906329113924,0.109855443037975,0.121949620253165,0.110863291139241,0.109855443037975,0.110863291139241,0.121949620253165,0.110863291139241,0.109855443037975,0.110863291139241,0.121949620253165
340,0.109800253164557,0.088646075949367,0.144049873417721,0.110807594936709,0.109800253164557,0.110807594936709,0.12188835443038,0.109800253164557,0.110807594936709,0.110807594936709,0.12188835443038,0.109800253164557,0.110807594936709,0.12188835443038,0.109800253164557,0.110807594936709,0.110807594936709,0.12188835443038,0.109800253164557,0.110807594936709,0.110807594936709,0.120881012658228,0.110807594936709,0.110807594936709,0.110807594936709,0.120881012658228,0.110807594936709,0.110807594936709,0.120881012658228,0.110807594936709,0.110807594936709,8.84244607594937,12.8647617721519,6.4439653164557,10.6002574683544,7.00706936708861,0.088646075949367,6.39964227848101,7.68098101265823,3.24968455696203,0.099726835443038,0.110807594936709,0.109800253164557,0.110807594936709,0.12188835443038,0.109800253164557,0.110807594936709,0.099726835443038
341,0.111169620253165,0.110158987341772,0.111169620253165,0.122286582278481,0.0889356962025316,0.110158987341772,0.111169620253165,0.122286582278481,0.110158987341772,0.111169620253165,0.0889356962025316,0.122286582278481,0.110158987341772,0.0889356962025316,2.08493569620253,9.68085265822785,7.07443037974684,0.111169620253165,0.110158987341772,0.122286582278481,0.111169620253165,0.111169620253165,0.110158987341772,0.122286582278481,0.111169620253165,0.110158987341772,0.111169620253165,5.06731341772152,9.62526784810126,4.10316962025316,0.111169620253165,4.2577964556962,9.43627949367089,3.54934278481013,0.110158987341772,0.0889356962025316,0.111169620253165,7.34022683544304,7.7182035443038,2.35073215189873,0.111169620253165,0.111169620253165,0.110158987341772,0.100052658227848,0.111169620253165,0.111169620253165,0.110158987341772,0.122286582278481
342,0.0883787341772152,0.109469113924051,0.110473417721519,0.121520759493671,0.110473417721519,0.0873744303797468,0.110473417721519,0.121520759493671,0.110473417721519,0.109469113924051,0.0883787341772152,0.121520759493671,0.109469113924051,0.0883787341772152,3.80229417721519,9.5208,5.80688455696203,0.121520759493671,8.53959518987342,7.7913888607595,0.836585063291139,0.110473417721519,0.110473417721519,0.110473417721519,0.120516455696203,0.110473417721519,0.132568101265823,0.120516455696203,0.110473417721519,8.80473139240506,7.62567873417721,0.815494683544304,0.175753164556962,8.7715893670886,7.60358405063291,1.46527924050633,0.099426075949367,0.242037215189873,0.099426075949367,8.48536278481013,7.59253670886076,1.11276860759494,0.109469113924051,0.110473417721519,0.121520759493671,0.0883787341772152,0.109469113924051,0.110473417721519
343,0.0880891139240506,0.12112253164557,0.109110379746835,0.110111392405063,0.12112253164557,0.109110379746835,0.110111392405063,0.110111392405063,0.12112253164557,0.0870881012658228,0.110111392405063,0.110111392405063,0.099100253164557,0.109110379746835,0.110111392405063,0.110111392405063,4.09614379746835,9.42453417721519,3.94298886075949,0.120121518987342,0.110111392405063,0.110111392405063,0.109110379746835,0.12112253164557,0.110111392405063,0.110111392405063,0.120121518987342,0.110111392405063,0.110111392405063,0.109110379746835,0.099100253164557,0.110111392405063,0.110111392405063,7.32541063291139,9.4785888607595,5.75582278481013,7.54463240506329,1.42844506329114,0.110111392405063,0.109110379746835,0.099100253164557,7.85294430379747,7.58967797468354,1.70272253164557,0.120121518987342,0.110111392405063,0.110111392405063,0.0880891139240506
344,0.120243037974684,0.110222784810127,0.110222784810127,0.120243037974684,0.110222784810127,0.110222784810127,0.110222784810127,0.0981984810126582,0.110222784810127,0.110222784810127,0.110222784810127,0.0981984810126582,0.110222784810127,0.110222784810127,0.824666835443038,9.47715544303798,8.322822278481,0.109220759493671,0.0881782278481013,0.110222784810127,0.121245063291139,0.109220759493671,0.110222784810127,0.121245063291139,0.131265316455696,0.0881782278481013,0.110222784810127,0.121245063291139,0.109220759493671,0.110222784810127,0.110222784810127,0.120243037974684,0.550111898734177,9.37795493670886,9.38997924050633,4.84779848101266,7.6083782278481,2.98002329113924,0.109220759493671,0.099200506329114,0.110222784810127,0.110222784810127,0.0871762025316456,0.121245063291139,0.110222784810127,0.109220759493671,0.0881782278481013,0.121245063291139
