RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,5.20201721518987,8.39388962025316,7.71947949367089,5.77677569620253,6.14015189873418,5.2905964556962,5.58854481012658,5.13558278481013,5.2905964556962,4.93627949367089,5.69926886075949,4.88192405063291,5.4446035443038,4.72691037974684,5.4123929113924,4.83662784810126,5.72141367088608,6.0857964556962,5.53318278481013,5.19094481012658,5.14665518987342,4.99164151898734,5.51103797468354,5.15772759493671,5.0147929113924,4.98056911392405,4.79334481012658,5.26845164556962,4.79334481012658,5.33488607594937,3.24622784810127,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,5.23861518987342,8.53924556962025,7.15439392405063,5.76954227848101,5.7816546835443,5.70393341772152,5.13868784810127,5.40415139240506,5.39405772151899,4.96103924050633,5.9138817721519,5.16089392405063,5.10638810126582,5.20530607594937,4.99434835443038,4.9832453164557,5.12859417721519,5.07206962025317,5.09427569620253,4.68447265822785,4.9176364556962,4.28577265822785,4.57445164556962,5.62621215189873,4.79550303797468,4.73998784810127,4.60675139240506,4.28577265822785,4.55224556962025,4.76219392405063,4.20906075949367,4.39680303797468,3.87596962025316,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,5.2209564556962,8.50535037974683,7.07989518987342,5.75121772151899,5.65242379746835,5.69678025316456,5.1100653164557,5.38628506329114,5.43164962025316,4.99917417721519,5.6413346835443,4.95481772151899,5.38729316455696,4.88929113924051,5.31975037974684,4.81166734177215,5.49717620253165,5.1987782278481,4.62416050632911,5.39737417721519,4.8227564556962,5.20986734177215,5.89537620253165,5.58588911392405,5.09897620253165,5.06671696202532,4.8227564556962,5.01026329113924,4.60097417721519,5.2431346835443,3.13015443037975,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,5.22488987341772,8.43508481012658,7.09531772151899,5.74546202531646,5.67887721518987,5.67786835443038,5.05943670886076,4.96964810126582,5.05842784810127,5.38025443037975,5.52351265822785,4.88187721518987,5.4347329113924,4.74870759493671,5.39135189873418,4.82638987341772,5.29046582278481,4.26243670886076,4.74870759493671,4.9252582278481,4.50557215189873,4.65992784810127,4.782,4.29572911392405,4.6710253164557,4.69322025316456,4.05158481012658,4.36130506329114,4.60444050632911,4.00719493670886,4.46118227848101,4.25133924050633,3.97390253164557,2.45657594936709,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58131367088608,8.6372582278481,5.28515544303797,4.68951721518987,4.40127265822785,4.04651012658228,4.10294962025317,3.95882734177215,4.00317265822785,1.60348632911392,0,0,0,0.409186329113924,0,0,4.52322227848101,7.14362734177215,4.95357341772152,4.92132227848101,4.30149569620253,4.19164025316456,3.81470506329114,4.00317265822785,4.27932303797468,3.91448202531646,3.64941797468354,3.8600582278481,4.00317265822785,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,5.3046617721519,7.26192683544304,5.02865012658228,4.33257696202532,4.10088835443038,3.95683848101266,4.02332303797468,5.59276151898734,7.26192683544304,6.02390379746835,5.61492303797468,5.37114632911392,5.69248835443038,5.62600379746835,5.06189240506329,5.63708455696202,5.23918455696202,5.83553088607595,4.90776911392405,5.24925797468354,5.28350759493671,5.45979240506329,5.28350759493671,5.06189240506329,5.53735772151899,4.95209215189873,5.50411544303797,4.8523653164557,5.45979240506329,4.90776911392405,4.00116151898734,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,5.20071696202532,8.5822946835443,7.82937316455696,6.56406075949367,5.86672405063291,5.77677772151899,5.77778835443038,5.57768303797468,5.20071696202532,5.69895898734177,5.93241518987342,4.44678481012658,0.853984810126582,0.621539240506329,0,0,0,0,1.05307949367089,9.3806946835443,8.0507017721519,6.09916962025317,5.96576607594937,5.53321518987342,5.91018126582278,5.40082227848101,4.70146430379747,4.96827139240506,5.33310987341772,4.74593215189873,4.72470886075949,0.154626835443038,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,5.20128936708861,8.36384202531645,7.68091544303797,5.82897924050633,5.67532075949367,5.72955316455696,5.38909417721519,5.31075848101266,5.66427341772152,5.81793189873418,4.98134683544304,5.50961063291139,1.41004253164557,0,0,0,0,8.2322782278481,7.07431594936709,5.66326911392405,5.1791946835443,5.34490481012658,5.37704253164557,4.97029949367089,5.60903670886076,5.00243721518987,4.82668405063291,5.31176278481013,4.8588217721519,5.23443139240506,4.72725797468354,5.06872126582278,3.20674202531646,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,5.16122126582278,8.38047797468354,7.07315544303797,5.75582278481013,5.79886632911392,5.74481164556962,5.54661113924051,5.06312202531646,5.33739949367089,5.56863341772152,5.44751088607595,1.47248962025316,0,0,0,0,0,0,5.95302227848101,8.34744455696202,5.77684405063291,5.49155544303797,5.86493316455696,5.55762227848101,5.34941164556962,3.7778217721519,3.77882278481013,4.0080546835443,4.17422278481013,4.11816607594937,3.98703341772152,1.85687848101266,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,5.15642227848101,8.322822278481,5.61735392405063,4.85982278481013,5.33277873417722,4.56222126582279,4.54117873417722,4.7496,4.76062227848101,4.59528810126582,4.5732435443038,4.82675594936709,4.43095594936709,2.83673367088608,0,0,0,0,0,0,0,6.67348860759494,7.22360050632911,4.68346632911392,4.78266683544304,4.67244405063291,4.58426582278481,4.40891139240506,4.40891139240506,4.33175544303798,4.43095594936709,2.86980050632911,0,0,0,0,0
