RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,6.06365164556962,6.06365164556962,1.15958278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275803544303797,0,0,0,0,9.28874126582278,10.1060860759494,8.01742784810127,7.37824810126582,6.94642430379747,6.80348962025316,6.41696202531646,6.32838278481013,6.24081012658228,6.19551392405063,1.47967594936709,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0.277575949367089,11.7944544303797,7.88517569620253,7.1099817721519,6.41250911392405,0,0,0,0,0,0.0444121518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7844,10.8759303797468,7.6419182278481,6.45591189873418,7.54300025316456,7.41985746835443,7.95179392405063,7.4420635443038,6.7779,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0.310495189873418,12.7313108860759,9.1364217721519,8.18477417721519,7.34502582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00335240506329,10.8068455696203,2.22286329113924,0,0,4.3136653164557,10.962093164557,8.01944556962025,7.6101564556962,7.42164151898734,7.1897782278481,7.06779797468354,7.05771696202532,7.00126329113924,6.96799594936709,4.09289113924051,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0.309720253164557,12.6864240506329,9.09891518987342,8.15764810126582,7.33946202531646,0,0,0,0,0,0,0,5.49022025316456,11.2023898734177,4.07377974683544,1.61619493670886,10.1612455696203,6.38709746835443,0,0,0,0.0221949367088608,0.0443898734177215,0,0.287525316455696,12.0770721518987,8.19094050632911,7.51702151898734,7.21638101265823,7.06303417721519,6.89556329113924,6.80779240506329,6.38709746835443,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0.331582025316456,12.5628265822785,8.78037265822785,7.88439569620253,7.11036835443038,0,0,0,0,0,0,0,0,0,0,0,0,0.0221726582278481,0.221726582278481,0,0,0,0,0,0.28723670886076,12.9599187341772,8.9910129113924,7.87330936708861,7.5639,7.15471367088608,6.73444101265823,6.56915392405063,6.15895974683544,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0.342496202531646,12.6552346835443,8.65508050632911,7.72530405063291,6.96375367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2013501265823,10.1026306329114,1.43646936708861,0,9.71581139240506,8.18968860759494,7.36165367088608,7.24983873417721,7.09672278481013,7.06247316455696,7.10679620253164,6.78646151898734,6.79754227848101,6.67565392405063,1.09397316455696,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0.310264303797468,12.619773164557,8.60452860759494,7.67373569620253,6.23156253164557,0,0,0,0,0,0,0,0,0,0,0,12.2094562025316,8.52772050632911,0.0768081012658228,0.322391898734177,0.97526075949367,0.100052658227848,0,0,0,0,11.731426835443,8.9825053164557,7.66261873417722,7.20783392405063,7.01884556962025,6.79751696202532,6.30938126582279,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0.341463291139241,12.518646835443,8.87101544303797,7.81247924050633,7.06326860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110473417721519,0,0,0.286226582278481,12.7385893670886,8.92524784810127,7.9119053164557,7.44992556962025,7.10745797468354,6.91965316455696,6.77704202531646,2.09397341772152,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176178227848101,0,0,0,0,9.885,11.5536881012658,8.24834430379747,7.63372253164557,7.41349974683544,7.07315544303797,6.8869670886076,6.7218,6.5566329113924,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881782278481013,0.649312405063291,0.813644556962025,0.362733164556962,0.0871762025316456,0,0,0,11.874,10.1485124050633,0.373755443037975,0,1.74753215189873,11.0393129113924,6.40895392405063,0,0,0,8.7957782278481,10.1154455696203,7.78373265822785,0,0,0
