RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,5.558,3.6061670886076,0,0,0,0,0,0,0,0,0,2.21616455696203,5.80022025316456,0,0,0,0,5.4042253164557,0,1.03622025316456,7.26761265822785,0,6.92488607594937,0.419111392405063,0,0,0,0,5.58011139240506,3.5398329113924,0,0,4.43333417721519,0,0,0,0.673392405063291,3.60516202531646,0,0,0,0,0
336,0,0,0,0,0,5.35022126582279,3.70875291139241,0,0,0,0,0,0,0,0,0,0,1.57870632911392,6.35634481012658,1.83265113924051,0,0,0,0,0,0,1.58932759493671,3.4326,0,0,0,0,0,0,0,0,0,6.38820860759494,0,0.572582784810127,4.25912759493671,2.13970227848101,0,0,0,0,0,0
337,0,0,0,0,0,5.95710506329114,3.33520455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53984632911392,7.32661012658228,0,0,0,7.72052430379747,5.90484126582278,0,1.33756607594937,7.1785293670886,0,0,1.48758253164557,7.50759772151899,0,0,0,0,0,3.46199265822785,0,0,0
338,0,0,0,0,1.20013164556962,7.57147569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32875873417721,3.69621189873418,0,2.42058810126582,0,0,0,0,0,2.95290455696203,1.35885873417721,0,0,1.47596835443038,7.58212202531645,0,0,0,0,0,0,7.17949721518987,0,0,0,0,0,0,0
339,0,0,0,0,1.49647772151899,8.11889949367089,0.0212815189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.821,6.58082607594937,0,0,0,0,0,0,0,0,2.7491853164557,4.10733316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,7.75904835443038,1.39007012658228,0,0,0,0,0,0,0,0,0,0,0,0,4.19245924050633,0,0,0,0,0,0,0,0,0,0,0,0,7.68456303797468,0.966374430379747,0,0,0,0,0,0,0,6.29352556962025,1.08245544303797,0,0,4.14022278481013,1.51775924050633,0,0
341,0,0,0,0,0,7.81332911392405,1.32754025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40786936708861,6.78380810126582,0,0,2.21869518987342,3.29175797468354,0,0,0,7.644,1.09338227848101,0,0,0,0,0,2.37834835443038,6.71994683544304,0,0,0,0
342,0,0,0,0,0,7.63535367088607,1.60372430379747,0,0,0,0,0,0,0,0,0,4.76761974683544,5.99001189873418,0.722014683544304,0,0,0,0,0,0,0,0,0,3.7804146835443,2.68674632911392,0,0,0,0,0,0,0,5.06571696202532,2.24056835443038,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,7.992177721519,1.71896632911392,0,0,0,0,0,0,0,0,2.87687443037975,0.986688607594937,0,0,0,0,0,0,0,0,2.46285215189873,1.97434455696203,5.18978860759494,2.23939620253165,0,0,0,0,0,0,7.78032987341772,1.4539146835443,0,0,0,0,0,0,7.52495164556962,1.92114075949367,0,0,0
344,0,0,0,0,0,7.78236607594937,1.35850329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45482582278481,4.28934835443038,0,0,0,0,1.30625316455696,6.22163544303797,0,0,0,0,0,0,0,3.46011949367089,0.191583797468354,0,0,0
345,0,0,0,0,0,0,7.7164853164557,1.17822227848101,0,0,0,0,0,0,0,0,0,0,2.52572936708861,0,0,0,0,0,0,0,0,0,0,5.74214075949367,0.371459240506329,0,0,0,0,0,3.79971848101266,2.91847012658228,2.00626683544304,0,0,0,0,0,0,4.98858151898734,1.17822227848101,0
346,0,0,0,0,0,0,7.36245189873418,1.37870734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36265367088608,0,0,0,0,4.77423341772152,5.42104632911392,3.33074810126582,0,0,0,0,0,0,0,0,2.05839265822785,7.98799443037975,1.42124810126582,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,7.63135924050633,1.21014455696203,0,0,0,0,0,0,0,0,0,5.50804405063291,6.99484835443038,0,0,0,0,0,2.73854455696203,0,0,0,0,0,7.2599,1.18886303797468,0,0,0,0,0,0,7.30246303797468,0,0,3.90515873417722,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58110632911392,0.350269367088608,0,0,0,7.90912101265823,0.80697417721519,0,0,6.73059037974684,3.40786936708861,3.33433215189873,0,0,1.47558227848101,6.57190481012658,0,0,0,1.1466,4.9579564556962,0,0,0,5.95554683544304,0.584427341772152,0,0,0,0,0,0,0
349,0,0,0,0,8.0096164556962,0.663645569620253,0,0,0,0,0,0,0.171767088607595,8.14820126582278,0.942767088607595,0,0,0,0,0,0,0,0,0.0214708860759494,8.17064810126582,0.74952911392405,0,0,0,0,4.81826202531646,0,7.22885696202532,1.89529367088608,0,0,0,0.717322784810127,2.23785189873418,0,0,1.30679620253165,5.34332278481013,0,0,0,0,0
350,0,0,0,0,0,0,6.77900962025316,2.64706987341772,0,0,0,0,0,0,7.4684835443038,0.915048607594937,0,0,0,0,0,0,0,0,3.79848151898734,6.04736303797468,0,0,4.62722329113924,0,0,0,0,0,0,0,0.624743797468355,1.51723493670886,0,0.268728101265823,8.17855341772152,1.34560202531646,0,0,4.57328151898734,0,0,0
351,0,0,0,0,0,2.07710151898734,7.01462253164557,0,0,0,0,2.82820075949367,6.80520075949367,0,0,0,0,0,0,0,0,6.27459848101266,3.50177367088608,0,0,0,0,0,0,0,0,0,0,0,5.36945341772152,7.94292481012658,1.55757443037975,0,3.35779620253165,6.05410151898734,0,0,0,0,4.78347518987342,0.817550379746836,0,0
352,0,0,0,4.24136050632911,4.64106987341772,0,0,0,0,0,4.1192270886076,4.55224556962025,0,0,0,0,0,4.15354556962025,4.99434835443038,0,0,0,6.05822126582278,0,0,0.575339240506329,5.51619113924051,0,0,0,0,1.40604835443038,7.94069088607595,2.24786050632911,0,1.41816075949367,5.76954227848101,0,0,0,0,0,4.74099721518987,0.7974,1.57259392405063,3.79824835443038,0,0
353,3.61923037974684,5.32668987341772,0,0,0,0,3.78948987341772,4.6116,0,0,0,0,0,0,0,4.29151215189873,4.40826151898734,0,0,3.29914253164557,0,0,0,0,0,0,5.19826556962025,3.30984455696203,0,0,0,0,0,0,0,0,2.93527367088608,5.15643037974684,3.20185139240506,3.66203848101266,0,0,0,3.51221012658228,5.35879594936709,0,0,0
354,0,0,0,0,5.01377924050633,3.71637569620253,0,0,0,0,0,5.36346227848101,3.83657924050633,0,0,0,0,0,0.98050329113924,6.31118278481013,0,0,0,1.53681721518987,7.9682035443038,4.33825518987342,0,0,0,0,5.00285164556962,0.109275949367089,0,4.62137924050633,4.5677346835443,0,0,0,4.64323443037975,5.48267240506329,0.98050329113924,5.24325873417721,0.861293164556962,0,0,0,0,0
355,0,0,0,4.75968379746835,3.99983392405063,0,0,0,0,0,4.59664708860759,3.68660582278481,0,0,0,3.1658764556962,4.36938379746835,0,0,0,0,0,0,1.31121037974684,6.47305139240506,0.0217382278481013,0,2.55819417721519,0,0,7.86034556962025,0.8023382278481,0,0,0,5.20432936708861,3.33879417721519,2.87339848101266,0.259870632911392,4.36938379746835,0,0,0,0,4.98694708860759,0.238132405063291,0,0
356,0,0,0,0,3.30052860759494,6.01436253164557,0,0,0,0,3.07198481012658,5.54738126582278,0,0,0,0,4.65695088607595,0,2.90873924050633,5.7967017721519,0,0,0,0,0,6.50310987341772,0.74895088607595,0,1.46525265822785,5.1456982278481,0,0,0.81424911392405,8.17415088607595,1.27034734177215,0,0,0,3.76652050632911,2.71383392405063,0,0,0,0,0,1.4326035443038,4.34233215189873,0
357,0,0,0,0,3.11047797468354,5.46629569620253,0,0,0,0,3.27418734177215,5.6739270886076,0,0,2.91282886075949,6.87878810126582,3.78927291139241,0,0,0,0,0,0,0,0,0,0,0,5.66294658227848,5.84861696202532,5.29060759493671,0,0,0,8.2034364556962,4.54493139240506,2.18012962025316,4.63277544303797,0,0,0,0,0,0,0,0,0,0
358,0,0,0,3.00356050632911,5.8467746835443,0,0,0,0,3.31545367088608,5.24547594936709,0,0,0,2.89698886075949,5.50261670886076,0,0,0,0,0,0,0,0,0,0,0,5.8467746835443,0,0,0,0,0.268873417721519,7.85208151898734,0.92296911392405,0,7.82079443037975,0.86821670886076,5.14965924050633,0.235630886075949,0,0,0,0,3.89426481012658,5.16041417721519,0,0
359,0,0,0,0,0,0,0,7.9453093670886,1.12060556962025,0,0,0,0.613291139240506,7.8491453164557,0.656466835443038,0,0,0,4.84549063291139,7.1701093670886,0,0,1.63675139240506,7.57929721518987,0,0,0,0,0,0,0,0,0,0.473951392405063,7.90311493670886,0.7752,0,0,7.9453093670886,0.69964253164557,0,0,0.107939240506329,8.0100729113924,0,0,0,0
360,0,0,0,0,0,1.54840708860759,7.72580050632911,0,0,0,0,0,0,1.92586936708861,7.69333063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03748455696203,7.15859240506329,0,0,1.52506936708861,7.4822764556962,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,1.53431443037975,7.59455240506329,0,0,0,0,0,0,2.19100911392405,7.28241974683544,0.0222951898734177,0,0,0,0,0,0,0,10.3743572151899,5.02655189873418,0,0,0,0,7.41619088607595,1.50188506329114,1.78969569620253,5.78256151898734,0,1.76740050632911,6.30447164556962,0,0,0,0,0,0,6.60545670886076,2.10182835443038,0.344562025316456,0,0
362,0,0,0,0,0,0,1.93123139240506,7.13715949367089,0.0222562025316456,0,0,0,0,0,2.07589670886076,7.00362227848101,0,0,0,4.58477772151899,1.08751898734177,0,0,0,1.24331240506329,8.02538430379747,0.610022278481013,0,0,1.66516860759494,7.13715949367089,0,1.47700253164557,8.03651240506329,5.71579746835443,0,1.41023392405063,0,0.687918987341772,3.15228759493671,0,0,0,0,0,0,0,0
363,0,0,0,0,0,1.41780506329114,7.25149265822785,0,0,0,0,0,0,0,0,0,0.476301772151899,5.56929974683544,0,0,0,0,0,0,0,0,0,6.63290582278481,6.87509316455696,0,0,0,6.51080303797468,0.520702784810127,0,0,0,0,5.2595017721519,7.0193964556962,1.08479746835443,0,0,0,0,0,0,3.64290126582278
