RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17065518987342,1.92156556962025,1.89942075949367,3.0590035443038,2.35338936708861,1.88834835443038,1.89942075949367,1.89942075949367,1.97692759493671,2.17623088607595,3.21401721518987,2.51746227848101,2.17623088607595,2.7832,2.17522430379747,2.17623088607595,2.18629670886076,2.40774481012658,2.84963443037975,2.65133772151899,2.17522430379747,2.44096202531646,2.17522430379747,2.17623088607595,2.18629670886076,2.17623088607595,2.18730329113924,2.24165873417721
336,1.20720303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597545316455696,1.96019088607595,1.93899417721519,1.90467569620253,1.9268817721519,1.9268817721519,1.93798481012658,1.9268817721519,1.93899417721519,2.69097265822785,2.75759088607595,2.71317873417722,2.43661215189873,1.93798481012658,1.93798481012658,1.9268817721519,1.91678810126582,2.33668481012658,2.23675746835443,2.97965164556962,2.9231270886076,1.93798481012658,1.93899417721519,1.93798481012658,1.93798481012658,1.90467569620253,1.96019088607595,1.73913949367089
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320576202531646,1.86901974683544,1.88111696202532,1.84684151898734,1.83575240506329,1.89220607594937,1.83575240506329,1.84684151898734,2.59989316455696,2.22286329113924,2.4557346835443,2.30048708860759,1.84784962025316,2.18959594936709,2.11298025316456,2.12406936708861,2.11197215189873,2.12406936708861,2.12406936708861,2.66541974683544,2.84284556962025,2.12306126582278,2.12406936708861,2.37811088607595,2.31157620253165,2.12406936708861,2.58779594936709,2.12406936708861,2.11298025316456,2.3670217721519
338,1.82603797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874682278481013,1.94811012658228,1.92591518987342,1.92692405063291,2.22453797468354,2.00359746835443,1.92591518987342,2.54636455696203,2.76730506329114,2.66742784810127,2.40209746835443,1.92591518987342,1.93701265822785,1.93701265822785,1.93802151898734,1.90372025316456,1.94811012658228,2.19124556962025,2.3587164556962,2.05807594936709,1.91582658227848,2.22453797468354,1.93701265822785,1.93701265822785,1.94811012658228,1.93802151898734,1.90372025316456,2.01469493670886
339,1.9461546835443,0.785113670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431358987341772,1.95724101265823,1.9905,1.9461546835443,1.97941367088608,1.96832734177215,1.96832734177215,2.63149139240506,2.2676582278481,2.04593164556962,3.27248278481013,1.97941367088608,1.95824886075949,1.9905,1.97941367088608,1.97941367088608,2.16687341772152,1.9905,2.46620430379747,1.97941367088608,1.97941367088608,2.26665037974684,1.97941367088608,1.9905,1.95724101265823,1.97941367088608,1.96832734177215,1.96933518987342
340,1.9895,1.87869240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220607848101266,1.95625772151899,1.90186126582278,1.9119346835443,1.9119346835443,2.34307696202532,1.9119346835443,2.68658050632911,2.74097696202532,3.5035346835443,2.01166151898734,1.87869240506329,1.92301544303797,1.92301544303797,1.91294202531646,1.9119346835443,2.17686556962025,2.84070379746835,2.29875392405063,1.91294202531646,2.14362329113924,2.10030759493671,1.9119346835443,1.9119346835443,1.9119346835443,1.87969974683544,1.90085392405063
341,1.98488303797468,1.40781164556962,0.0222339240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931803544303798,1.85147949367089,1.84137316455696,1.82924556962025,1.83025620253165,2.71658126582278,3.20471696202532,2.04046784810127,1.82924556962025,1.8625964556962,3.15014278481013,1.8625964556962,1.81812860759494,3.03897316455696,1.82924556962025,1.83025620253165,1.82924556962025,2.45078481012658,2.17286075949367,2.17387139240506,1.81812860759494,2.08493569620253,1.81913924050633,1.82924556962025,1.81913924050633,1.81812860759494,1.81812860759494,1.85249012658228
342,1.15695797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771305316455696,1.81778987341772,1.79669949367089,1.78464784810127,1.79669949367089,2.65537924050633,2.17130481012658,1.90616860759494,1.82883721518987,2.60114683544304,2.84217974683544,1.81879417721519,1.79569518987342,1.79669949367089,1.79569518987342,2.18235215189873,2.42438936708861,1.79569518987342,2.23758886075949,1.79569518987342,2.23658455696203,2.07187873417722,2.06083139240506,2.07187873417722,2.06083139240506,2.09296911392405,1.68622607594937
343,0,0,0,0,0,0,0,0,0,0,0,0,0.417422278481013,0.0220222784810127,0,0,0,0,0,0,0.94395493670886,1.94496759493671,1.93295544303797,1.92194430379747,2.03205569620253,1.91093316455696,2.83386683544304,1.92194430379747,1.93295544303797,1.92194430379747,1.93295544303797,1.93295544303797,1.93295544303797,1.91193417721519,1.93295544303797,1.92194430379747,1.93295544303797,2.74577772151899,2.43846683544304,1.93295544303797,1.93295544303797,2.21824405063291,1.9339564556962,1.89992202531646,1.94396658227848,2.29532202531646,1.92194430379747,2.01003341772152
344,1.93491088607595,0.802622278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44091240506329,1.8908217721519,1.90184405063291,1.90184405063291,1.90184405063291,1.88080151898734,2.16537670886076,2.89184506329114,1.8908217721519,1.91286632911392,2.88082278481013,2.2866217721519,2.27559949367089,2.71649063291139,2.17639898734177,2.14433417721519,2.13230987341772,2.58422329113924,2.52810987341772,2.14433417721519,2.13230987341772,2.39684455696203,2.14433417721519,2.13331189873418,2.12128759493671,2.13331189873418,2.15435443037975,2.14433417721519
345,1.23273367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56273316455696,1.94789974683544,1.94789974683544,1.95893316455696,2.2127017721519,2.50859797468354,2.72926632911392,2.87270075949367,2.87270075949367,1.94789974683544,2.02513367088608,1.9258329113924,1.94789974683544,1.94789974683544,1.96996658227848,2.14650126582278,2.16756506329114,2.44340050632911,1.95893316455696,2.20166835443038,1.93686632911392,1.95893316455696,1.95893316455696,1.94789974683544,1.93686632911392,1.981
346,1.95744987341772,1.9243746835443,0.165375949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551253164556962,0.714624556962025,1.9243746835443,1.90232455696203,1.86924936708861,1.90332683544304,1.90232455696203,3.20027518987342,2.68309949367089,2.41950025316456,2.04565037974684,2.93567367088608,1.88127670886076,1.89129949367089,1.91334962025316,2.12282582278481,2.05567316455696,2.25512658227848,1.90232455696203,1.91334962025316,2.17795113924051,1.90232455696203,1.89129949367089,1.90232455696203,1.90232455696203,1.90332683544304,1.90232455696203
347,1.89368810126582,1.62975594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572020253164557,1.95992202531646,1.92780860759494,1.91576607594937,1.92680506329114,1.92680506329114,1.90472708860759,2.84103392405063,3.18223898734177,3.00561518987342,2.11446784810127,2.62125772151899,1.93784405063291,1.92680506329114,1.90472708860759,1.92680506329114,2.10342886075949,2.88518987341772,2.47674734177215,1.92680506329114,2.21381873417721,2.15762025316456,1.93884759493671,1.92680506329114,1.93784405063291,1.90472708860759,1.95992202531646
348,1.92388860759494,0.538087594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23148911392405,2.02308911392405,1.96797772151899,1.979,1.99002227848101,1.99002227848101,3.37582329113924,2.55015443037975,1.96797772151899,3.28764506329114,2.56117670886076,2.50706734177215,2.11126734177215,1.99002227848101,1.99002227848101,2.00104455696203,1.95695544303797,2.5060653164557,2.36377772151899,2.2435346835443,1.96797772151899,2.27559949367089,2.26457721518987,2.00104455696203,1.99002227848101,2.00104455696203,1.99002227848101,2.02308911392405
349,1.73390506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496120253164557,2.02070886075949,1.9875,1.99856962025316,2.45141772151899,2.31858227848101,2.68287341772152,2.94854430379747,1.99856962025316,1.99856962025316,2.46248734177215,2.02070886075949,2.00963924050633,1.99856962025316,2.00963924050633,2.51682911392405,2.5399746835443,2.00963924050633,1.99856962025316,2.29644303797468,2.24109493670886,1.97643037974684,2.00963924050633,2.00963924050633,1.99856962025316,2.07605696202532
350,2.01014481012658,0.198296708860759,0,0,0,0,0,0,0,0,0,0,0,0.464034430379747,0,0,0,0,0,0,0.430817215189873,1.99907240506329,1.97692759493671,1.97692759493671,1.96585518987342,1.94371037974684,1.96585518987342,2.66241012658228,2.7832,2.34131037974684,2.73891037974684,1.97692759493671,2.17623088607595,1.97692759493671,1.97692759493671,1.94371037974684,1.97692759493671,2.23058632911392,2.44096202531646,1.988,2.97042430379747,3.46868253164557,1.97692759493671,1.97692759493671,1.95478278481013,1.97692759493671,1.96585518987342,1.99907240506329
351,1.92204886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06602632911392,2.03280075949367,2.23114734177215,2.02172556962025,2.07710151898734,2.03280075949367,3.08192329113924,2.53017746835443,2.75067443037975,2.04387594936709,2.02172556962025,2.02071873417722,2.02172556962025,2.04387594936709,2.02172556962025,2.02172556962025,2.04387594936709,2.04387594936709,2.62884734177215,2.3862,2.03280075949367,2.28652329113924,2.03280075949367,2.55232784810127,2.02172556962025,2.01065037974684,2.02172556962025,2.03179392405063
352,2.03740101265823,2.02630075949367,0.65390582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929393924050633,2.00410025316456,3.09999797468354,3.12320759493671,2.03740101265823,2.84469215189873,2.18170430379747,1.993,2.7902,2.02630075949367,2.00410025316456,1.993,2.00410025316456,2.00410025316456,1.97079949367089,1.993,1.993,2.22509620253165,2.43600101265823,2.00410025316456,2.29169772151899,2.30380708860759,2.00410025316456,1.97079949367089,1.993,1.993,1.993
353,1.99957518987342,1.9885,0.198346582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519527088607595,1.29277670886076,2.03179392405063,2.03280075949367,2.03280075949367,1.99957518987342,2.39727518987342,2.72852405063291,1.99957518987342,2.41942556962025,2.28652329113924,2.22107898734177,2.04387594936709,2.68422329113924,2.03280075949367,2.04387594936709,2.03280075949367,2.27544810126582,2.37512481012658,2.23114734177215,2.02172556962025,2.04387594936709,2.31974886075949,2.02172556962025,2.04387594936709,2.48587670886076,2.04387594936709,2.02172556962025,2.02071873417722
