RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71855189873417,10.2610997468354,0.386527594936709,0,10.6798379746835,2.39667240506329,3.66597265822785,0,0,7.45575493670886,10.0275726582278,6.4833964556962,7.96307240506329,1.62361721518987,0.155013670886076,0,0,0,11.4307483544304,9.8182035443038,1.20387240506329,0,0,0,0,0,0,11.5082551898734,9.3994653164557,8.13922430379747,7.26752405063291,1.83298632911392,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4633820253165,10.3762936708861,1.00835772151899,0.276566582278481,6.29037569620253,0,0,0,0,0,7.76405164556962,11.7944544303797,8.55034860759494,4.17575164556962,0,0,7.9073817721519,8.8925240506329,0,0,0,0,0,0,0,0,0,6.10263341772152,10.8981364556962,3.73163012658228,0.15544253164557,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1322435443038,11.8794653164557,4.12615848101266,8.3400217721519,6.80266734177215,4.34693265822785,5.78448506329114,5.2431346835443,0,0,0,0,0,0,0,0,0,0,0,0,10.9399149367089,9.23622379746836,8.68277620253165,1.40428506329114,0,6.00626734177215,10.2211387341772,6.94581772151899,7.04561974683544,6.27240607594937,1.83575240506329,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76375443037975,10.9582455696203,10.6485253164557,6.60904683544304,11.323453164557,1.20659746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90766962025317,12.4422797468354,11.4122329113924,3.42003797468354,0,0,0,0,0,0,0,7.52811898734177,13.5157075949367,4.29472025316456,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67900936708861,13.2038179746835,11.6114179746835,2.99633240506329,0,0,0,0,0,0,0,0,0.531135949367089,0.209632405063291,0,0,0,0,0,0,0,0,0,0.210640253164557,0,8.39335898734177,13.2259906329114,10.3506,8.3923511392405,7.07811721518987,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80345012658228,13.2858306329114,11.572342278481,6.43187721518987,0,0,0,0,0,0,0,0,0,0,1.24910379746835,1.09498050632911,0.298173164556962,0,0,8.52110405063291,12.3349,10.9649151898734,10.312157721519,8.93008481012658,8.8646075949367,8.47778835443038,1.34782329113924,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4236678481013,12.8188678481013,11.4444070886076,3.08243037974684,0,0,0,0,0,0,12.7410491139241,12.2417964556962,2.87221873417722,1.65238481012658,13.5060982278481,8.5833053164557,8.76016607594937,3.14913215189873,0,0,9.13713215189873,10.966377721519,9.21495088607595,8.73793215189873,9.21495088607595,8.06181873417722,2.63977316455696,0,0,0,11.6202572151899,10.3357427848101,8.19421164556962,1.05307949367089
342,0,0,0,0,0,0,0,0,0,0,0,0,9.71965215189874,12.947484556962,8.47431544303798,9.63127341772152,1.93931063291139,0.0662840506329114,0.0873744303797468,0,0,0,0,0,0,11.6810574683544,8.98048455696203,0,0,0,0,0,0,9.62022607594937,3.85652658227848,0,0,0,1.10272556962025,0.417790379746835,0,10.4688627848101,12.3639840506329,9.31090050632911,8.46326810126582,2.73271063291139,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,10.741866835443,13.1693225316456,10.0491660759494,9.94005569620253,3.06409974683544,0,0,0.12112253164557,0.154155949367089,0,0,0,0,0,0,0,0.0440445569620253,0,0,0,0,10.5877108860759,3.08612202531646,0,0,0,0,0,0,10.1262440506329,12.9611118987342,8.9180217721519,8.76486683544304,2.67971088607595,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,9.31182126582278,12.7868450632911,8.9270435443038,9.906022278481,2.16637873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74068810126582,3.13333316455696,0.340688607594937,12.291844556962,10.6314886075949,9.26873417721519,7.8167994936709,3.2545782278481,9.78477721518987,8.35588911392405,0.0220445569620253,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51859949367089,12.9432020253165,11.5329306329114,9.905,3.35716810126582,0,13.1408005063291,1.66203392405063,0,0,0,0,0,9.06846632911392,9.10156658227848,0,0,0,0,0,6.09646481012658,12.3484005063291,5.19473367088608,0,0,0,0,0,0,0,5.95403341772152,13.1297670886076,8.62813265822785,5.17266683544304
