RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9428617721519,12.3356658227848,5.0147929113924,0,0,0,0,0,0,0,0,0,0,0.3976,14.8108516455696,8.30531037974683,0,0,0,0,0.529462278481013,14.0156516455696,7.7979929113924,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9268817721519,14.1311392405063,7.36535164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9878091139241,9.08127569620253,0.476421265822785,0,0,0,0,5.3819453164557,11.7177425316456,4.9832453164557,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43164962025316,12.3996455696203,5.24212658227848,0,0,0,0,0,0,0,0,1.6593346835443,14.0368020253165,8.63841974683544,7.59906734177215,7.24522379746835,7.0567088607595,6.96900405063291,6.89037215189873,1.00709316455696,0,0,0,0,0,10.938906835443,9.14851898734177,1.9688217721519,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67822025316456,10.7927924050633,3.49772025316456,0,0,0,0,0,5.61229240506329,12.0548772151899,4.84757594936709,0,0,0,0,0,0,0,0,11.634182278481,9.3097670886076,1.54961012658228,0,5.52351265822785,10.0956696202532,4.782,0,0,7.32735569620253,9.00004683544304,3.61979240506329
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6240906329114,8.84588278481013,0.188467594936709,0,3.40551873417722,11.5559863291139,5.82838556962025,0,0,0,0,0,0,0,12.4287827848101,8.7582,0.984667594936709,0,0,0,0,0,0,7.57498632911393,10.8595632911392,3.89230936708861,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14061924050633,10.5106040506329,3.34941139240506,0,0,0,0,0,13.4510346835443,8.98649594936709,7.62557721518987,7.1622,2.03382303797468,1.1937,1.10606126582278,1.1161346835443,0.696073164556962,0,0,0,0,0,0,0,0,0,0,0,9.27358835443038,10.8974232911392,3.19428075949367,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33012050632911,11.4656303797468,4.08093569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05931341772152,11.0896749367089,3.1936,0,0,11.8314794936709,8.2497964556962,0.887335696202532,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81563670886076,12.3308420253165,5.47646860759494,0,0,0,0,0,0,0,0,1.77360050632911,1.00329949367089,0.154662784810127,0,0,0,0,0,1.6088946835443,0.705021265822785,0.749210632911392,0.660831898734177,0.606599493670886,0.550358481012658,0.606599493670886,0.56140582278481,0.540315443037975,0.61664253164557,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81283392405063,0.834844556962025,0.724733164556962,0.636644050632911,0.066066835443038,0,0,0,0,0,0,1.53755544303797,0.768777721518987,0.0220222784810127,0,0,0,0,0,1.47148860759494,0.736745316455696,0.66967746835443,0.636644050632911,0.549555949367089,0.58158835443038,0.648656202531646,0.526532658227848,0.626633924050633,0.549555949367089,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85775493670886,0.7916,0.637288101265823,0.681377215189873,0,0,0,0,0,0,0,1.48500151898734,0.769555443037975,0,0,0,0,0,0,1.52808860759494,0.813644556962025,0.637288101265823,0.60522329113924,0.670354936708861,0.615243544303797,0.550111898734177,0.60522329113924,0.527065316455696,0.56113417721519,0.0551113924050633,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84859898734177,0.803433417721519,0.671032405063291,0.726199493670886,0,0,0,0,0,0,0,1.50856911392405,0.759299746835443,0,0,0,0,0,0,1.48549924050633,0.748266329113924,0.637932151898734,0.594801518987342,0.604831898734177,0.583768101265823,0.604831898734177,0.50653417721519,0.517567594936709,0.615865316455696,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81512632911392,0.7918,0.64847417721519,0.747699746835443,0,0,0,0,0,0,0,1.55052481012658,0.736674683544304,0.0551253164556962,0,0,0,0,0,1.46332658227848,0.747699746835443,0.65949924050633,0.681549367088608,0.627426329113924,0.604373924050633,0.517175696202532,0.571298734177215,0.583326075949367,0.495125569620253,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87161012658228,0.7928,0.726566075949367,0.65029670886076,0.0541913924050633,0,0,0,0,0,0,1.55248303797468,0.738608607594937,0.0331169620253165,0,0,0,0,0,1.51936607594937,0.737605063291139,0.69344911392405,0.628218734177215,0.594098227848101,0.605137215189873,0.595101772151899,0.594098227848101,0.55094582278481,0.595101772151899,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56433164556962,5.09129063291139,4.84779848101266,4.8377782278481,0.241488101265823,0,0,0,0,0,4.71753518987342,13.8960870886076,9.29077873417722,8.54226582278481,8.22462379746836,7.67350987341772,8.54326784810127,4.79368911392405,0,0,0,0,13.6766435443038,9.3999994936709,8.25668860759494,7.93804455696203,7.76269012658228,7.64044303797468,7.94906683544304,0.450911392405063,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2546518987342,10.2031708860759,8.5568164556962,8.39177848101266,0.497126582278481,0,0,0,8.12610759493671,11.3181835443038,3.93072151898734,10.2464430379747,7.97213924050633,0.441778481012658,0,0,0,0,0,13.5039303797468,8.99859493670886,8.03855696202532,7.85037341772152,7.5857088607595,7.46494936708861,7.25362025316456,7.03424050632911,7.03323417721519,7.02216455696203,0.3975,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9270724050633,9.2665964556962,7.96307240506329,7.5433275949367,0.408672405063291,0,0,0,0,0,0,13.7499139240506,8.97972050632911,0.452962025316456,0,0,0,0,0,13.650262278481,9.10051037974683,7.952,7.59868962025316,8.83577924050633,7.77484151898734,7.58761721518987,7.14572759493671,7.0027929113924,6.94642430379747,0.375455189873418,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8762060759494,9.25684506329114,7.84425493670886,7.4898488607595,0.3977,0,0,0,0,0,0,11.7205713924051,9.6112511392405,0.464151139240506,0,0,0,0,0,13.2459270886076,8.63864810126582,7.71034582278481,7.39117898734177,7.20290075949367,7.42339772151899,7.25827670886076,7.04784810126582,6.99347898734177,6.88172025316456,0.419850379746835,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25549721518987,0.863801518987342,0.741698734177215,0.598404556962025,0,0,0,0,0,0,0,1.54999898734177,0.663996962025316,0.0888020253164557,0,0,0,0,0,1.5166982278481,0.676106329113924,0.741698734177215,0.619595949367089,0.620605063291139,0.630696202531645,0.498502278481013,0.630696202531645,0.598404556962025,0.564094683544304,0.0333007594936709,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46727367088608,5.00497898734177,4.89422708860759,4.8599946835443,0.221503797468354,0,0,0,0,0,0,8.82692632911392,4.88214506329114,0.254729367088608,0,0,0,0,0,8.79370075949367,4.91537063291139,4.89422708860759,4.94859620253165,4.92745265822785,4.4965270886076,4.49552025316456,4.50760227848101,4.08775189873418,4.56197139240506,0.276879746835443,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54898835443038,5.0733417721519,4.95218734177215,4.94007189873418,0.266539746835443,0,0,0,0,0,0,9.13908253164557,4.97338936708861,0.266539746835443,0,0,0,0,0,9.01691848101266,5.01781265822785,4.95218734177215,4.98449518987342,4.99661063291139,4.99560101265823,4.52006987341772,5.00670683544304,4.55338734177215,4.53117569620253,0.254424303797468,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85272607594937,5.1764270886076,5.03266556962025,4.99824379746835,0.222729113924051,0,0,0,0,0,0,9.2199729113924,5.05392607594937,0.255126075949367,0,0,0,0,12.7309936708861,11.7519979746835,9.38701974683544,8.86461873417722,8.58620734177215,9.77578329113924,8.99724379746836,8.99825620253165,8.54166151898734,8.3644906329114,8.4201729113924,8.24300202531646,2.3994,1.08833544303797,1.07719898734177
356,1.06867594936709,1.23495949367089,1.13458101265823,1.07881518987342,1.12342784810127,1.1122746835443,1.06867594936709,1.13458101265823,1.1122746835443,1.07982911392405,1.03420253164557,1.02304936708861,1.11328860759494,1.10112151898734,1.1122746835443,1.05650886075949,1.09098227848101,13.4497025316456,9.83506329113924,5.75097721518987,1.63545949367089,1.24611265822785,1.26841898734177,1.27957215189873,1.24611265822785,1.08996835443038,1.07881518987342,9.27841898734177,10.7800405063291,8.93368481012658,9.09996835443038,3.204,1.37995063291139,1.19034683544304,1.14573417721519,1.10112151898734,1.1122746835443,1.08996835443038,1.09098227848101,1.1122746835443,1.22380632911392,1.16804050632911,1.1122746835443,5.30687848101266,13.3391848101266,9.35547721518987,8.88907215189873,8.71062151898734
357,8.56189974683544,4.82076151898734,1.12426936708861,1.10194632911392,1.10296101265823,1.14659240506329,1.11310784810127,1.09078481012658,1.13543088607595,1.14760708860759,1.07962329113924,1.07962329113924,1.11310784810127,1.09179949367089,1.10194632911392,1.11310784810127,1.12426936708861,8.32852253164557,11.9347078481013,7.71565367088608,0,0,0,0,0,0,14.2725387341772,10.9890227848101,0.477915949367089,0,0,0,0,0,14.2512303797468,10.8662460759494,8.99516962025316,8.32750784810127,8.00585316455696,8.19356962025316,8.33866936708861,8.00483848101266,7.86075341772152,7.65984607594937,0.0547929113924051,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2864587341772,10.5666379746835,9.86860253164557,9.03500658227848,0.466368607594937,0,0,0,0,0,0,14.3077032911392,10.9773660759494,0.466368607594937,0,0,0,0,0,14.2642025316456,10.6445346835443,9.0906470886076,8.92473721518987,8.202422278481,7.94748759493671,7.8372182278481,7.70368101265823,7.68041316455696,7.71480911392405,0.355087594936709,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2940987341772,11.659302278481,9.99830075949367,9.68850278481013,0.475292658227848,0,0,2.72460759493671,14.0065012658228,9.72079443037975,8.79140050632911,1.54999898734177,1.47229721518987,1.46220607594937,12.5886962025316,5.07180658227848,1.1180982278481,1.41679594936709,1.20690025316456,1.47229721518987,1.21800050632911,1.56109924050633,8.72580810126582,10.3636,8.08199341772152,7.75100405063291,7.64000151898734,7.54009924050633,7.48459797468354,0.365299240506329,0,0,0
