RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,4.36252759493671,4.59404151898734,3.56732759493671,1.3145964556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530468860759494,5.52211037974683,4.6494035443038,3.7001964556962,3.42338632911392,3.44553113924051,3.94278278481013,3.60054481012658,0.110724050632911,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,1.83906683544304,5.50407873417722,2.69097265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444121518987342,4.86212126582279,5.34863620253165,4.5189364556962,3.7215364556962,3.5883,2.57994227848101,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221782278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1190653164557,5.36511493670886,5.04353063291139,4.30257620253164,3.89429518987342,3.47290886075949,3.35092860759494,2.0353564556962,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,2.81169493670886,5.33586455696202,4.19484303797468,1.94811012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22129240506329,5.41354683544304,4.2725253164557,4.08487721518987,3.38674556962025,3.49772025316456,3.33226708860759,3.31007215189873,3.02153797468354,2.36880506329114,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,2.94190860759494,5.41819139240506,4.61191291139241,2.26665037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20697265822785,5.42927772151899,4.2581582278481,3.68166911392405,3.52847620253165,3.16262734177215,3.37225974683544,1.39385392405063,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,3.02806936708861,5.02865012658228,3.95683848101266,1.7799729113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1056346835443,5.05081164556962,4.13413063291139,3.60326151898734,3.55893848101266,3.01698860759494,3.29400759493671,1.40423443037975,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,3.00461164556962,5.06731341772152,4.03646784810127,1.78578835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16024911392405,5.39981164556962,4.18098835443038,3.69285265822785,3.24918481012658,3.40381164556962,3.04907949367089,1.58568303797468,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,3.07417392405063,4.94720050632911,4.08852075949367,1.75251012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11836329113924,5.36599518987342,4.14375746835443,3.63658405063291,3.09626860759494,3.38249518987342,2.98679949367089,1.55365797468354,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,3.04207746835443,4.95401164556962,3.66771037974684,1.70272253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20724455696203,5.08514430379747,3.88793316455696,3.56961113924051,3.29533367088608,3.04207746835443,2.84487797468354,1.82284405063291,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,3.04615696202532,4.82575392405063,3.72753417721519,1.53911088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02311037974684,5.21153367088608,3.78264556962025,3.50708860759494,3.4740217721519,2.95797873417722,3.25357620253165,1.52909063291139,0,0,0,0,0
