RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,8.8689964556962,2.9049964556962,0,0,0.131862278481013,0,0,0,0,0,0.166086075949367,0.187224303797468,0,0,0.155013670886076,3.03685873417721,11.8072101265823,7.49903797468354,6.89106227848101,6.4833964556962,6.31731037974683,6.18544810126582,6.09586227848101,2.18730329113924,0,0,0,0,0.309020759493671,12.0276516455696,0.0221448101265823,0.353310379746835,10.3376,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,8.89353341772152,3.33293012658228,0,0,0,0.166545569620253,0.132227088607595,0.122133417721519,0,0.133236455696203,0,0,3.87596962025316,11.6511243037975,7.22101215189873,0,0.187742278481013,0.443112151898734,0,0,0.111030379746835,1.25161518987342,9.34673924050633,3.20070303797468,0.199854683544304,0,0.24325746835443,7.40976379746835,8.3727,6.60025139240506,0,0.409803037974684,9.41335746835443,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,8.98218227848101,2.59888506329114,0,0,0,0.133069367088608,0,0.0665346835443038,0,0,0,0,0,0,0,0,0,0.231863291139241,11.7030475949367,8.54970683544304,8.50635848101266,7.2563129113924,6.7250435443038,2.7430435443038,0.210693164556962,0,0.298397974683544,0.0998020253164557,0.607885063291139,9.76648506329114,0,0.486912911392405,9.8662870886076,0.332673417721519,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,8.95464810126582,3.06592784810127,0,0,0,0,0,0,0,0,0,0.366216455696203,7.13970759493671,11.2235759493671,2.76831392405063,0,0,0,3.36455063291139,11.1469025316456,7.03983037974684,6.57575443037975,6.50916962025317,2.82279240506329,6.46377088607595,8.56825443037975,6.97324556962025,6.19944936708861,6.06627974683544,5.01403797468354,0.0554873417721519,0.641635443037975,9.37635189873418,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,8.70276835443038,2.81995898734177,0,0,0,0.143114430379747,0.232812911392405,0.0665179746835443,0,0,0.109855443037975,0,0,10.3395136708861,8.7138546835443,4.15838126582279,0,0,0,0,0,0,8.28249569620253,2.04593164556962,8.504222278481,6.31416835443038,5.98258632911392,5.77194607594937,5.6620906329114,5.1753,0,0.242891392405063,8.106122278481,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0.188372911392405,0,9.10737696202532,2.74097696202532,0,0,0,0,0,0,0.27601164556962,0.144049873417721,0,0.088646075949367,0,0,0,0,0.331415443037975,9.44987316455696,4.07872683544304,0,0,0.209527088607595,8.63291898734177,2.96158481012658,0,0,0.442223037974684,7.65982683544304,7.924757721519,6.45504607594937,0,0,9.51635772151899,0.209527088607595,7.10679620253164,5.41647670886076,0.0332422784810127
341,0,0,0,0,0,0,0,0,0,0,0,8.82585721518987,2.78429367088608,0,0.232445569620253,0.199094683544304,12.408550886076,3.81513924050633,0,0,0,0,0.232445569620253,0,8.97138835443038,3.91418126582279,0,0,0,3.30476962025316,10.1235098734177,6.40943392405063,1.74132050632911,6.33161518987342,1.96264911392405,0,0.233456202531646,0.442657215189873,0.255690126582278,9.53633215189873,7.4513964556962,0,0.266807088607595,9.28064202531645,4.8571017721519,0,0.211222278481013,0
342,0,0,0,0,0,0,0,0,0,0,0,8.71635265822785,2.81004202531646,0,0,0,0.16470582278481,0,0,0.23199417721519,0.065279746835443,0,0,0.187804810126582,0.230989873417722,0,0,0,0,0,9.90645265822785,9.43342556962025,7.59153240506329,7.30631012658228,1.43213721518987,0,0.110473417721519,0,1.32266810126582,10.2700106329114,5.76269518987342,0.165710126582278,8.11075746835443,8.27546329113924,0.0220946835443038,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,9.28038835443038,3.13016658227848,0,0,0,0,0,0,0.231233924050633,0,8.96206632911392,1.70272253164557,0,0,0.318322025316456,0,0,0,0,0,0,10.8950217721519,7.24933367088608,2.83386683544304,8.34744455696202,6.06213265822785,5.64571139240506,2.73476658227848,0.428433417721519,8.20429974683544,0,0.242245063291139,8.66576658227848,0.208210632911392,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,8.45508962025317,2.71548860759494,0,0,0,0,0,0,0,0.209423291139241,0,0,0,0,0,0,0,0.175354430379747,0.033066835443038,0.066133670886076,0,0.164332151898734,9.0603129113924,3.57222025316456,0,0.110222784810127,0,0,0.099200506329114,11.7747994936709,0,0.495000506329114,10.301822278481,0.066133670886076,0,0.208421265822785,0.16533417721519
