RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,7.8302035443038,5.84321012658228,5.48889316455696,0.0553620253164557,7.52118278481013,5.75362430379747,0.0553620253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59868962025316,6.40588962025316,5.8422035443038,5.4234653164557,4.90306227848101,5.2905964556962,4.76012759493671,4.95943088607595,2.91506227848101,0.761982784810126,0,0,1.90042734177215,6.93535189873418,5.37917569620253,4.85877265822785
336,5.02866683544304,2.91202405063291,0,0,0,0,0,0,0,0,0,0,7.89728810126582,5.47076962025316,5.21640911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29602734177215,8.35049392405063,5.52628481012658,5.50407873417722,5.41525443037975,4.86212126582279,4.82881215189873,4.81770911392405,4.79550303797468,4.79550303797468,1.05176050632911,1.21830607594937,0,0,0,5.6484182278481,5.50407873417722
337,4.90038025316456,4.83384556962025,2.79848911392405,0,0,0,0,0,0,0,0,0,7.77548506329114,5.32075848101266,4.7340435443038,0.287308860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6323346835443,6.8581129113924,5.9951782278481,5.38628506329114,5.37620405063291,5.38628506329114,4.97800405063291,5.16551088607595
338,4.72651265822785,4.72651265822785,1.72716962025316,0,0,0,0,0,0,0,0,0,7.8257329113924,5.38025443037975,5.37924556962025,0.243135443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45368227848101,6.96315696202532,5.54570759493671,5.54570759493671,6.02188987341772,4.87077974683544,5.26827088607595,5.0372417721519,0.962453164556962
339,0,0,0,0,0,0,0,0,0,0,0,0,7.95091367088608,5.4968035443038,5.47362303797468,0.133035949367089,0,0,0,0,0,0,0,8.04968278481013,6.18214025316456,0.0554316455696203,0,0,0,0,0,0,0,7.59715898734177,6.19221873417722,5.50688202531646,4.84371797468355,5.28616329113924,5.09769569620253,4.8215453164557,4.83263164556962,4.57764607594937,3.5829,0,0,5.68426329113924,4.83263164556962,4.83263164556962
340,3.52569620253165,0,0,0,0,0,0,0,0,0,0,0,7.94691924050633,5.03973088607595,5.27242683544304,0.165204050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73564987341772,7.64874607594937,5.48195392405063,5.37114632911392,4.89668835443038,4.79696151898734,4.46554607594937,0,0,0,0,0,0,7.72530405063291,5.02965746835443,5.08405392405063,4.87452683544304
341,0,0,0,0,0,0,0,0,0,0,0,0,7.96176607594937,5.48874734177215,5.15624911392405,0.0333508860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8585964556962,7.62926784810127,5.47864101265823,5.47763037974684,5.3230035443038,4.9227929113924,2.50636962025316,0,0,3.20471696202532,6.17597772151899,5.00162227848101,4.87933569620253,4.57917772151899,4.62465620253165,4.7904,4.51247594936709,4.35784911392405
342,3.90172025316456,0,0,0,0,0,0,0,0,0,0,0,7.25006911392405,5.28966810126582,5.28966810126582,0.0220946835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90286911392405,0.584504810126582,0,7.59253670886076,6.73285265822785,5.68536379746835,5.48852025316456,5.1350053164557,5.1571,4.77144734177215
343,0.999010632911392,0,0,0,0,0,0,0,0,0,0,0,7.84193316455696,5.45852202531646,5.41547848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75677721518987,7.55664455696203,5.49155544303797,5.37143392405063,5.00806632911392,5.12918886075949,4.71176658227848,4.71176658227848,1.05506734177215,0,0.153154936708861,0.20921164556962,0,0,4.79985569620253,5.94101012658228,4.81086683544304,4.68974430379747,4.6907453164557
344,4.69448860759494,1.85775493670886,0,0,0,0,0,0,0,0,0,0,7.70757873417722,5.23257620253165,4.80471139240506,0.285577215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2755782278481,8.13644556962025,6.04622075949367,5.6293782278481,5.75062329113924,5.15642227848101,4.92495443037975,5.03517721518987,4.80471139240506,4.6183346835443,4.52915443037975
345,4.43543392405063,1.7613346835443,0,0,0,0,0,0,0,0,0,0,7.59299746835443,4.87576759493671,4.72129974683544,0.242735189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33306632911392,7.45056607594937,4.59993215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76236658227848
346,7.4349017721519,5.37722405063291,5.3441488607595,4.70770202531646,5.13567493670886,4.90414860759494,0.3959,0,0,0,0,0,7.54415012658228,4.85002556962025,5.29002582278481,0.076173164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,7.75237974683544,7.28874227848101,6.07846784810127,0.209740759493671,0,0,0,0,0,0,0,0,0,0,0,0,1.65083037974684,7.58679493670886,6.04535088607595,5.90184405063291,5.16423898734177,4.87822886075949,4.13962025316456,0,0,0,6.95957974683544,4.85615088607595,5.22946936708861,4.69056607594937,4.71364759493671,4.66848810126582,0.7928,0,0,2.60921518987342
348,6.08028962025316,2.9900435443038,0,0,0,0,0,0,0,0,0,0,7.61940050632911,5.41995493670886,5.04720151898734,0,0,0,0,0,0,0,0,0,0,0,0,6.23359949367089,6.93702126582279,5.67346734177215,5.18948911392405,5.24460050632911,4.77164455696203,5.07926632911392,4.85882075949367,4.67344607594937,4.65039949367089,4.67244405063291,4.48606734177215,4.28766632911392,4.85982278481013,4.78266683544304,0.988998987341772,0,0,0,5.47506632911392,5.38789012658228
349,1.12608227848101,0,0,0,0,0,0,0,0,0,0,0,7.7950253164557,5.42210126582278,5.4100253164557,0.132835443037975,0,0,0,0,0,0,0,0,0,2.68287341772152,7.50822151898734,3.83109493670886,0,0,0,0,5.88601898734177,6.06112025316456,4.79213924050633,5.11215189873418,4.90283544303797,4.64823417721519,4.5606835443038,4.39463924050633,4.71465189873418,1.28105696202532,0,0,0,0,0,0.496120253164557
350,7.48897215189873,4.39574481012658,0,0,0,0,0,0,0,0,0,0,7.39938632911392,5.46674835443038,4.97050329113924,0.286875949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31274126582278,7.46582075949367,5.43353113924051,5.67712405063291,5.14665518987342,5.42245873417721,4.74905518987342,4.92621367088608,4.87085164556962,4.67154835443038
351,4.57405341772152,4.48444506329114,0,0,0,0,0,0,0,0,0,0,7.44655493670886,5.53457443037975,5.03719772151899,0.286948101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166127848101266,8.19664734177215,6.12055265822785,6.28567367088608,7.35694658227848,6.75083164556962,6.70552405063291,6.04201949367089,6.04302632911392,5.36945341772152,5.99872556962025
352,5.36949518987342,5.87909772151899,0,0,0,0,0,0,0,0,0,0,7.78430481012658,7.38469569620253,6.04560151898734,0.233105316455696,7.74999493670886,7.3302035443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27760202531646,8.09309367088608,7.43010582278481,7.08599797468354,6.18889569620253,6.52190329113924,6.18889569620253,6.00120050632911,5.39270481012658,5.93459898734177,5.979,5.32610329113924
353,5.9655,5.30199544303797,5.46913012658228,5.79937215189873,4.54082784810127,0.0211435443037975,0,0,0,0,0,0,7.73350303797468,7.33580303797468,5.9655,0.242647341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1586,8.05367670886076,4.08674506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,3.37919898734177,7.45503594936709,8.09816405063291,2.2817417721519,0,0,0,0,0,0,0,7.77710481012658,8.10826025316456,6.72508050632911,0.298847594936709,0,0,0,7.1672941772152,8.141577721519,7.3894106329114,6.79070582278481,6.05974075949367,6.14757772151899,6.03752911392405,6.05974075949367,6.05974075949367,0.78649417721519,0,0,0,0,0,0,0,0,0,0,0,0.608801012658228,8.24253974683544,7.49945924050633,6.79070582278481,6.72407088607595,6.12637569620253,6.08094278481013,6.0930582278481
355,5.66541873417721,0.188307341772152,0,0,0,0,0,0,0,0,0,0,7.90992075949367,7.89777189873418,6.4095364556962,0.277398987341772,8.14277392405063,6.69807189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5996,8.25312607594937,8.18731974683544,6.7871635443038,6.55431037974684,6.34271772151899,6.11998860759494,6.12100101265823,6.09872810126582,6.11998860759494,6.07645518987342,5.45483848101266,6.09771569620253
356,5.62930632911392,5.88582911392405,3.94923417721519,0,0,0,0,0,0,0,0,5.17304050632911,8.1762835443038,6.408,6.47491898734177,6.08557215189873,6.3187746835443,6.77504050632911,3.07117594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04095949367089,8.22089620253164,5.15073417721519,0,0,0,0,0
