RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0.452962025316456,0,0.275803544303797,0.187224303797468,0,0.475106835443038,0,0,0.464034430379747,0,0,0.464034430379747,0,0,0.49725164556962,0,0,0,0.50731746835443,0,0,0,0.475106835443038,0,0,9.58668962025316,8.6254035443038,2.82748962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7066394936709,7.98510303797468,1.20720303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431467341772152,0,0,0,0,0,0,0.475823797468354,0,0,0,0,0,0,0.485904810126582
338,0,0,0,0,0,0,0,0.520572151898734,0,0,0,0,0.476182278481013,0,0,0,0.453987341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,3.82579139240506,11.8875683544304,5.36376759493671,0,0,0,0,0,0,0,0,0,3.20697265822785,11.654755443038,5.47463088607595,7.817877721519,7.09928202531646,5.43028556962025,7.2867417721519,4.62299924050633,8.11620075949367,5.88381721518987,7.1214546835443,6.56814607594937,6.67900936708861,6.56915392405063,6.42503164556962,6.57923240506329,6.44720430379747,4.72176835443038,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8926769620253,7.05239974683544,7.01815012658228,6.87510759493671,0.420061518987342,0,8.24509240506329,6.94058481012658,2.63117670886076,0,0,0,0,0,0,0,0,0,0,0,11.5945037974684,7.01815012658228,6.96375367088608,6.77437341772152,6.75422658227848,6.65349240506329,6.59808860759494,4.7748,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0649356962025,7.6515017721519,6.9854946835443,6.83086784810127,0.3992,0,0,0.299147341772152,0,0,10.5348374683544,7.28565265822785,2.02935088607595,0.0222339240506329,10.7228151898734,6.74193215189873,0,0,3.27141873417722,9.42516253164557,6.54283746835443,6.30938126582279,6.40943392405063,6.27603037974684,6.27603037974684,6.27704101265823,6.29826430379747,6.26491341772152,2.28504101265823,0,0.21021164556962,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2291207594937,6.55609518987342,6.52395746835443,6.31405797468354,0.418794683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3385898734177,6.65552126582278,6.63443088607595,6.55609518987342,6.41348405063291,6.33615265822785,6.3472,4.62783189873418,0,0,0,0.132568101265823,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2033336708861,6.52359949367089,6.42550025316456,6.29336658227848,0.417422278481013,0,0,0.439444556962025,3.34938835443038,9.74285620253164,4.77783341772152,0.58158835443038,0.450455696202532,0,0,8.89700050632911,6.71078886075949,2.56959949367089,2.09812253164557,1.48249974683544,11.3234551898734,7.6997893670886,7.60068911392405,6.22729974683544,6.20527746835443,6.20627848101266,6.22729974683544,4.53558835443038,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9511346835443,6.34382227848101,6.36586683544304,6.1564435443038,0.373755443037975,0,8.8068005063291,6.27768860759494,0.62626582278481,0,0,0.671356962025317,0.0440891139240506,0,9.9491093670886,6.47608962025317,0.824666835443038,0,3.89186632911392,7.89395544303798,6.23359949367089,6.09131189873418,6.1133564556962,6.09030987341772,6.13540101265823,6.12337670886076,6.16846784810127,6.13439898734177,2.24253265822785,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8408344303797,6.3392,6.23989924050633,6.16366835443038,0.385166582278481,0,0,0,0,0,0,0,0,0,0,0.153464810126582,0,5.12853316455696,8.65120253164557,3.98406683544304,7.20783088607595,6.18573518987342,6.15163189873418,6.1195346835443,6.14059848101266,6.16366835443038,6.25093265822785,4.44646734177215,0,0,0,0,0,0
