RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286875949367089,7.59868962025316,4.36252759493671,4.1189346835443,2.88285164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67712405063291,4.07565164556962,3.77669670886076,3.47874835443038,3.4354653164557,3.11436556962025,1.54611037974684,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60214835443038,0.665172911392405,6.10162405063291,0.819606075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111030379746835,7.34314556962025,3.86486658227848,3.71043341772152,3.4550635443038,3.24511518987342,3.33393949367089,3.1229817721519,3.0563635443038,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0041782278481,4.67859797468354,3.06462784810127,0,0,0,0,0,0,0,0,0,0,0,0.663330632911392,6.50426936708861,4.05861569620253,3.6281564556962,3.5616217721519,3.36302582278481,3.33983949367089,3.09789518987342,3.19668911392405,3.1634217721519,0.508083037974684,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91942405063291,5.21379240506329,3.69646582278481,3.49772025316456,2.1034746835443,0,0,0,0,0,0,0,0,0,0,1.95920759493671,6.0884746835443,3.75296202531646,3.6187835443038,3.33226708860759,3.32116962025316,3.34235569620253,3.14461898734177,3.23138101265823,1.29537721518987,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93824101265823,0.542222278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01425898734177,5.1309546835443,4.0253453164557,3.71492810126582,3.40652658227848,3.43877772151899,3.1848,3.12936835443038,2.06810430379747,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28767316455696,3.21644227848101,5.02965746835443,3.5035346835443,3.02806936708861,2.71881544303797,0,0,0,0,0,0,0,0,0,0,0,5.6481653164557,3.70298835443038,3.19428075949367,3.06131164556962,2.91826911392405,2.66341164556962,1.23802303797468,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27541873417722,6.06581873417722,3.13801518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38408303797468,5.14513215189873,3.51498126582279,3.24918481012658,3.0601964556962,2.97227139240506,2.95003746835443,2.84897417721519,2.45078481012658,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99239417721519,3.65767443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42453139240506,3.61448936708861,3.1736,3.06312658227848,2.95365746835443,3.06312658227848,3.00889417721519,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04109974683544,3.954,2.47150025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21628860759494,3.72376708860759,3.17421113924051,3.14117772151899,3.06409974683544,3.05308860759494,3.01004506329114,2.9980329113924,2.35037772151899,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03411139240506,5.55222227848101,3.55117772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67139949367089,5.00211037974684,3.49706835443038,3.3858435443038,3.26560050632911,3.06719949367089,1.4950217721519,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37230025316456,3.65406734177215,0.462400506329114,0,0,0,0,0,0,0,0,0,0,0,0,1.99203341772152,5.51369974683544,3.5106329113924,3.35716810126582,2.9930653164557,2.96096810126582,2.88273113924051,2.87270075949367,2.76236658227848,3.03719898734177,0.0551670886075949,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2997746835443,3.99207518987342,3.43180151898734,2.63899924050633,0,0,0,0,0,0,0,0,0,0,3.21130025316456,4.87207569620253,3.38669898734177,3.32155088607595,3.2543982278481,3.05795164556962,3.07899949367089,2.88155063291139,2.9136235443038,2.0346253164557,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20023898734177,6.48590683544304,3.87568810126582,3.14912202531646,0,0,0,0,0,0,0,0,4.37143898734177,3.97503898734177,4.12858126582278,3.68902886075949,3.49032708860759,3.61175594936709,3.46925265822785,3.01665417721519,3.18223898734177,2.93938126582278,1.77326278481013,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3748,5.41995493670886,0,0,0,3.28764506329114,1.95695544303797,0,0,0,4.05720050632911,4.45300050632911,1.72548759493671,0,4.84880050632911,3.80368810126582,3.66140050632911,3.59526683544304,3.52913316455696,3.37582329113924,3.41891037974684,3.36379898734177,3.32071189873418,3.2545782278481,2.1984435443038,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332088607594937,4.08569620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61213924050633,6.5693164556962,4.00820886075949,3.82103164556962,3.48894303797468,3.43359493670886,3.39032278481013,3.32289873417722,3.29069620253165,3.15786075949367,2.02070886075949,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99814481012658,4.94735189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84321012658228,4.44003443037975,3.61161721518987,3.58947240506329,0.971351898734177,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11472405063291,4.59620379746835,1.32499544303797,0,0,0,0,0,0,0,2.68523012658228,5.5678,3.977,3.65581949367089,3.67897670886076,3.53499924050633,3.39202860759494,3.29134506329114,3.07185493670886,3.24805113924051,3.07084810126582,3.00439696202532,3.07185493670886,3.03762253164557,0.486301518987342,0,0,0,0,0,0,0,0
