RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,2.88184506329114,14.2693103797468,6.83670683544304,0,0,11.4639655696203,9.45482734177215,1.13743797468354,6.78134481012658,10.1715139240506,3.98707240506329,0,0,0,8.00736202531646,11.3643139240506,3.14758278481013,0,0,0,0,0,9.46589974683544,11.1660172151899,2.55067949367089,0,3.8542035443038,12.2269549367089,5.63283443037975,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5114270886076,13.2237182278481,4.50783341772152,0,11.5623,9.3023270886076,0.852915189873418,0,0,0,0,0,9.33664556962025,11.2080121518987,2.53553012658228,0,0,0,11.2524243037975,9.66872734177215,1.38384227848101,0,0,11.9832060759494,8.79360607594937,0.509730379746835,10.7315908860759,7.95179392405063,0.255369873417722,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,6.91255037974684,12.3663782278481,3.982,0,12.0347129113924,8.3843782278481,0,0,0,0,0,0,7.33292860759494,12.2786734177215,3.78239594936709,0,0,0,0,0,0,0,0,10.1102475949367,11.2816612658228,6.7694,8.94891493670886,4.63424151898734,0,0,11.9238217721519,8.4730911392405,0.509091139240506,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4677202531646,10.8704746835443,3.36455063291139,10.7927924050633,6.39819493670886,0,0,0,3.27677974683544,13.0617202531646,6.46477974683544,9.36424556962025,7.13970759493671,0,0,0,0,3.07803417721519,13.072817721519,5.78884303797468,0,0,1.77155949367089,1.32866962025316,13.0506227848101,6.90766962025317,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7867,14.1098734177215,6.75661367088608,0,0,0,0,11.8653956962025,9.94141367088608,0.862717974683544,0,0,0,0,0,0,12.9720129113924,9.77511873417722,0.309409367088608,0,12.1314675949367,8.42661797468355,0.298323037974684,0,0,0,0,7.5195546835443,11.4229503797468,3.26240430379747,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91309620253165,13.0531346835443,4.60959594936709,10.8319460759494,8.18968860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8873498734177,11.2510002531646,1.73564987341772,0,6.18910784810127,11.2520075949367,4.25601898734177,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66560810126582,13.4404070886076,4.82375088607595,7.55144911392405,9.369577721519,3.41593924050633,0,0,0,0,0,0,0,0,0,0,0,0,1.68472506329114,14.4156678481013,7.69596962025317,0,0,8.17298835443038,10.7450491139241,3.17136607594937,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3142,11.4601106329114,2.07187873417722,8.52854784810127,7.71405746835443,9.1461946835443,5.03557924050633,0,0,0,0,0,0,0,0,0,12.044615443038,10.2921053164557,0.858679746835443,0,0,0,10.2047308860759,9.86226329113924,1.93931063291139,0,0,0,11.5926787341772,8.85896379746835,0.7934,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2813893670886,0,13.7398997468354,0,10.236355443038,8.80891139240506,1.65867797468354,0,0,0,0,0,0,0,0,0,0,0,0,0.845855696202532,14.0031660759494,7.76585620253165,0,0,3.44848860759494,12.0051448101266,5.40346632911392,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857733670886076,14.0614212658228,7.916,8.25668860759494,8.05928962025316,1.33068962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7858430379747,10.1044232911392,1.75855443037975,0.83568911392405,12.4461564556962,7.16848911392405,0,0,0,12.3239093670886,8.3118,0.286579240506329,0,0
