RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,4.04243443037975,6.59311392405063,3.8330653164557,3.7001964556962,3.82098632911392,3.36802430379747,1.55818936708861,1.12636556962025,0,0,0,0,0,0,0,0,0,0,0,0,6.40588962025316,4.48331746835443,4.26388253164557,3.71026227848101,3.84413772151899,3.8542035443038,3.96492759493671,3.93171037974684,4.29609316455696,0.916996455696202,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,3.43285746835443,6.53464253164557,4.33018481012658,3.76594860759494,4.14143316455696,3.62160911392405,1.3293364556962,1.22940911392405,0.0777212658227848,0,0,0,0,0,0,0,0,0,0,0,0,7.67421797468354,4.3190817721519,3.6549182278481,3.94258784810127,3.76594860759494,3.39954835443038,3.6549182278481,0.0444121518987342,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,5.07679797468354,6.92464759493671,4.26930886075949,3.69469113924051,4.03744556962025,3.43964151898734,1.60388911392405,1.06253873417722,0.0211701265822785,0,0,6.38228911392405,6.16151493670886,1.55953265822785,4.91146936708861,5.30866126582278,2.0353564556962,0,0,5.68569113924051,5.49717620253165,5.45281974683544,4.53544759493671,5.00018227848101,4.83283746835443,4.39128911392405,4.4245564556962,6.16151493670886,2.13415037974684,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,6.84108481012658,9.34305949367089,6.19844050632911,5.56790253164557,5.1805,5.1805,3.07803417721519,2.52316075949367,0.0665848101265823,0,0,6.59794936708861,5.16940253164557,1.26107594936709,0,0,0,0,0,0,0,10.6495341772152,5.91091518987342,5.47912278481013,5.3247670886076,4.83748734177215,4.39459746835443,4.03947848101266,0.0221949367088608,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,5.38594025316456,8.72494101265823,5.70643594936709,4.95357341772152,5.25290430379747,4.52322227848101,2.88546911392405,2.48837696202532,0.0221726582278481,0,0,0,0,0,0,0,0,0,0,0,0,9.07869569620253,5.72860860759494,5.19747265822785,5.00900506329114,4.94349493670886,4.7328546835443,3.5385546835443,0.0443453164556962,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,5.44871164556962,7.8804346835443,5.67032683544304,5.52627696202532,4.98533443037975,5.05081164556962,2.61908860759494,2.54253063291139,0.0221615189873418,0,0,0,0,0,0,0,0,0,0,0,0,9.7923693670886,6.02390379746835,5.05181898734177,4.97324632911392,5.06189240506329,6.64341898734177,5.74688481012658,0.0332422784810127,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,8.6489964556962,10.191222278481,6.7196982278481,5.5888,5.23406784810127,4.90156962025316,2.96014379746835,2.7276982278481,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02697316455696,5.3886946835443,5.02385620253165,4.5235929113924,4.33662582278481,3.5928,3.35934379746835,0.0889356962025316,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,5.21233670886076,7.81247924050633,5.42123189873418,4.70616759493671,4.93615316455696,4.77144734177215,2.64433189873418,2.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9207994936709,6.62237924050633,5.05767392405063,4.98134683544304,4.49626810126582,4.45107443037975,3.70286810126582,0.0662840506329114,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,5.64571139240506,8.40149924050633,5.33840050632911,4.77783341772152,4.43648810126582,4.53658936708861,2.82285569620253,2.43846683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64374430379747,5.41447746835443,4.62367746835443,4.82187797468354,4.61366734177215,4.64569974683544,4.05310025316456,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,5.60633164556962,7.9931559493671,5.21153367088608,4.76062227848101,4.50811189873418,4.47404303797468,2.61729012658228,2.49504303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0603341772152,6.03620050632911,5.41995493670886,4.43095594936709,4.70551088607595,4.61733265822785,3.74957873417722,0.164332151898734,0,0,0,0,0,0,0
