RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.33210379746835,1.52268101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26785316455696,3.41720759493671,3.18317215189873,2.68463797468354,2.66336202531646,2.48831898734177,2.49363797468354,2.46172405063291,2.292,2.674,5.79866329113924,5.62362025316456,4.66910379746836,3.28955189873418,2.98153417721519,2.97137974683544,2.64740506329114,2.81181012658228,1.03478481012658,3.16721518987342,2.6367670886076,2.51491392405063,0,0,0,0,0,0.254827848101266
336,0,0,0,0,0,0,0,0,0,0,5.14991974683544,6.79719721518987,6.38199037974683,6.0316293670886,5.37349265822785,5.29896835443038,4.98054632911392,0.180987594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8814,6.02098303797468,0,0,0,0,0,0,3.61007341772152,5.42672430379747,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0.286408101265823,6.92217417721519,6.71027088607595,5.97683392405063,5.31886936708861,5.29758227848101,4.93666936708861,2.83505316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97727088607595,6.83702582278481,3.48237417721519,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,6.53348734177215,6.67293037974684,6.33206962025316,5.98249367088608,5.30174050632911,5.32304430379747,1.60456329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21815189873418,6.7891329113924,6.06674050632911,5.36565189873418,5.33369620253165,4.99380379746836,3.59162658227848,0,0,1.6781582278481,5.53608227848101,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,1.6684746835443,3.84533544303798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5203164556962,6.9372911392405,2.50803797468354,0,0,0.796955696202532,6.97989873417722,6.81140506329114,6.08804430379747,5.74815189873418,2.25239240506329,0.0426075949367089,2.25239240506329,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29756683544304,6.75464050632911,6.66863721518987,6.27727392405063,5.77864810126582,0.26477417721519,0,4.7292146835443,3.74259265822785,0,0,0,5.32254075949367
341,6.7128141772152,5.74664911392405,5.53463493670886,5.12996860759494,5.12028759493671,4.96055088607595,4.9073053164557,4.75918582278481,4.72627037974684,4.84437873417721,4.6100982278481,4.5462035443038,4.62074734177215,4.74756860759494,4.5249053164557,4.49392607594937,1.4657053164557,0,0,0,0,0,0,0,5.25775797468354,6.35171240506329,5.29067341772152,4.98184911392405,3.28186329113924,0,0,3.17634025316456,6.3730106329114,4.55685265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82211240506329
342,6.67118582278481,3.04855088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53836151898734,6.84157164556962,6.3730106329114,5.3748982278481,5.3323017721519,4.98184911392405,4.9924982278481,4.9286035443038,4.5888,4.67399291139241,4.69432303797468,4.5888,2.7193964556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510189367088608
343,6.9008870886076,6.01940810126582,4.89409518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97780151898734,6.70930329113924,4.24677417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10017417721519
344,6.71105873417721,6.61620962025316,2.7186853164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19132430379747,6.57362430379747,1.11496101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73568075949367
345,6.67911974683544,6.56297797468354,2.13410506329114,0,0,0,0,0,0,0,0,0,0,0,0,1.5717853164557,6.8388146835443,6.68008759493671,5.57480506329114,3.92946329113924,0,0,0,0,0,0,0,1.02979037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05292202531645
346,6.63249772151899,0.879633924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62731493670886,2.32026379746835,0,0,0,0,4.41748101265823,6.65374025316456,6.57842582278481,5.64761670886076,2.51048101265823,0,0,0,0,0,0,0,0,0,0,0,0,3.72902987341772,6.03867240506329,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669225316455696,6.81217215189873,1.67693164556962,0,0,0,2.20689620253165,6.6845164556962,3.33258734177215,0,0,0,0,0,0,0,0,0,0,3.59660253164557,6.65356962025316,4.34996455696203,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,1.11262784810127,6.75110126582278,4.62049620253164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677829873417721,6.89706379746835,6.6527746835443,6.61125518987342,6.56877012658228,5.95370227848101,5.9334253164557,5.28649367088608,5.61478734177215,2.06631898734177,6.32448101265823,5.26525113924051,5.02192759493671,0,0,0,0,0,0
350,3.0373835443038,2.80939240506329,2.47477974683544,1.27607341772152,1.25479746835443,1.26277594936709,1.21224556962025,1.28405189873418,1.21756455696203,1.2042670886076,2.49363797468354,2.90755189873418,2.80649113924051,2.71655189873418,2.54392658227848,2.45640506329114,2.46172405063291,1.24706075949367,1.1273835443038,1.21224556962025,1.1273835443038,1.17791392405063,1.15929746835443,1.11940506329114,1.1646164556962,2.66626329113924,2.80117215189873,1.25479746835443,0.371603797468354,1.71102151898734,1.64985316455696,1.64477594936709,1.40324556962025,1.39284936708861,3.09057341772152,2.78255569620253,1.21490506329114,1.19121139240506,0,0,1.2042670886076,0.493456962025316,0.901810126582279,1.3556164556962,0,0,0,0.774637974683544
351,1.67425379746835,1.65059113924051,0.678249050632911,0,0,0,0,0,0.360251898734177,0.667625,2.99115316455696,3.28259018987342,3.13409493670886,2.90350474683544,2.7472829113924,2.65190791139241,0.755273417721519,0,0,1.54459208860759,1.63996708860759,0.278156962025316,0.868999050632911,1.26643512658228,0,1.62403101265823,1.55763069620253,1.35915411392405,2.7472829113924,2.91147278481013,2.72627626582278,2.85859398734177,3.10777626582278,4.34475379746835,3.45740411392405,2.5753664556962,2.51669272151899,2.50365411392405,2.44522183544304,2.43483924050633,2.11128860759494,0.151151265822785,0,0,0,0,0,1.18144272151899
352,0,0,0,0,0,0,0,0,0,0,0,0.561290126582278,6.44469265822785,0,0,0,0,0,0,0,0,0,2.68182683544304,6.62534886075949,6.51908050632911,6.1906146835443,5.85055594936709,5.57619037974684,5.22550481012658,5.22550481012658,5.22550481012658,4.86612455696203,3.04217316455696,0.360346329113924,6.5722146835443,1.57856810126582,0,0,0,0,0,0,4.55891240506329,4.26039493670886,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46933518987342,6.58629164556962,6.4906,6.20449164556962,4.70918886075949,0,1.91963240506329,6.6278546835443,6.52249721518987,2.25890278481013,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,4.51662227848101,6.62708506329114,6.55267772151899,5.61920379746836,5.58731493670886,5.56702202531646,5.26939265822785,5.05776658227848,5.04713696202532,4.20932962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328551898734177,6.81745189873418,6.58456658227848,5.62983341772152,5.26939265822785,5.25876303797468,2.33271848101266,0,0,0,0,4.17744075949367,6.62708506329114,5.46072582278481,5.35442962025316,4.93021113924051,5.1949853164557,0.0637777215189873,0,0,0,0
