RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0.592876962025316,10.0094541772152,6.8336870886076,6.2186653164557,5.45768911392405,0,0,5.76067037974684,6.78839088607595,5.13356962025316,5.88246683544304,4.0605529113924,0,0,0,0,0,0,0,0,0,0,8.4552911392405,7.47085367088607,5.89454582278481,5.68115037974684,6.08378329113924,6.56593620253164,6.28509974683544,4.95439797468354,5.25737924050633,4.9091017721519,0.850562025316456,0,0,0.659311392405063,9.35014278481013,7.01285873417721,0,0
336,0,0,0,0,0,0,0,0,0.61672329113924,10.6316635443038,6.70724430379747,6.02188405063291,5.23760582278481,2.92716455696203,6.38222810126582,3.5883,0,3.07352278481013,8.71386607594937,4.19392025316456,0,0,0,0,0,0,0,0,0,0,0.628835696202532,10.3621625316456,7.74992050632911,7.41380126582278,8.14155493670886,7.63788075949367,5.82102,5.34964556962025,4.68750075949367,0,0,0,0,0,9.24176506329114,5.89874126582279,0,0
337,0,0,0,0,0,0,0,0,0.58268253164557,9.78967139240506,6.30567341772152,5.7915417721519,5.23103746835443,0,3.13620303797468,7.06779797468354,4.12212607594937,0,0,0.13407746835443,8.8934693670886,6.36313518987342,0,0,0,0,0,0,0,0,0.615949873417722,10.1929118987342,7.16860810126582,7.37022835443038,6.08187493670886,5.60101063291139,5.34293670886076,5.25321569620253,4.82779696202532,0,0,0,0,8.94992303797468,5.92461113924051,0,0.527236962025316,8.18779848101266
338,4.71945063291139,0,0,0,0,0,0,0,0.671901265822785,9.19173037974684,5.30257215189873,4.97671012658228,4.45008481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594218987341772,10.6828265822785,6.62518860759494,5.64962025316456,5.18957974683544,5.22388101265823,4.87582405063291,4.84253164556962,4.52877594936709,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0.627889367088608,9.887997721519,5.71046734177215,5.22972379746836,4.63610126582279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59362253164557,9.98878253164557,5.94630379746836,5.45346607594937,5.05032683544304,5.15211949367089,4.88201620253165,4.90519670886076,4.4234453164557,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0.570155443037975,9.98376430379747,5.74184810126582,5.39532253164557,4.62269139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648728101265823,9.98376430379747,6.05513139240506,5.3842417721519,5.11528151898734,5.04778962025316,4.81307898734177,4.81207164556962,4.47763417721519,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0.628613670886076,9.93755341772152,6.27704101265823,5.37959898734177,4.79444253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662975189873418,9.93755341772152,6.27704101265823,6.05268050632911,5.79395848101266,5.42406683544304,5.28864202531645,6.6934217721519,5.59183189873418,0,0,8.23059443037975,6.00821265822785,0.85297417721519,0,4.64891139240506,6.64794329113924,2.88636759493671
342,0,0,0,0,0,0,0,0,0.624676962025316,9.6634111392405,6.31606658227848,5.82496202531646,4.9763253164557,0,0,7.99024101265823,5.73557898734177,0.759253670886076,0,0,0,0,0,0,0,0,0,0,0,0,0.668866329113924,10.3001397468354,6.42754430379747,5.64619594936709,6.42754430379747,5.5126235443038,5.89225037974684,5.28866379746835,4.92108860759494,0,0,0,0,0,3.8274017721519,8.68220632911392,3.91678481012658,0
343,6.89597620253164,5.68374987341772,1.42344,0,0,0,0,0,0.633641012658228,9.3204288607595,6.14021164556962,5.47153518987342,4.9389964556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666674430379747,10.1772956962025,6.39546987341772,5.67173772151899,5.79486227848101,7.59668506329114,5.40546835443038,5.05010886075949,4.57062379746835,0,0,0,0,5.7838511392405,6.11718835443038,2.52455392405063,0,0
344,0,0,0,0,0,0,0,0,0.624261772151899,9.54128506329114,6.26766835443038,5.6564329113924,5.11032911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93691493670886,10.042297721519,6.26867037974684,6.59132253164557,5.52216151898734,6.11235443037975,6.96908607594937,5.22255594936709,5.36584556962025,5.22155392405063,4.74358784810127,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0.634923037974684,9.98524303797468,6.59798379746835,6.02926126582279,5.62804607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613859240506329,10.1306835443038,6.90892556962025,6.33117569620253,5.68321316455696,6.78755797468354,5.3271346835443,4.84768253164557,5.38330481012658,5.23786430379747,4.78148202531646,0,0,0,0,0,9.31721974683544,8.01327037974684
346,0.244555949367089,0,0,0,0,0,0,0,0.646469620253165,9.76620151898734,6.42560734177215,6.01367088607595,5.05649493670886,0,0,0,0,0.422961518987342,9.7551764556962,6.41458227848101,0,0,0,0,0,0,0,0,0,0,0.690569873417722,9.9446070886076,6.47070987341772,6.22515164556962,6.11389873417722,5.4794564556962,5.11162025316456,5.13367037974684,4.68865873417722,0,0,0,0,0,0,8.9082511392405,6.41458227848101,0.423963797468354
