RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,3.3025964556962,10.3818896202532,8.36067240506329,8.24994835443038,7.14572759493671,7.09036556962025,6.95850329113924,0.142934683544304,0,0,0,0,0,0,0,0,0,0,0,0.3976,10.657693164557,9.5534724050633,7.43361012658228,7.45474835443038,7.58761721518987,8.24994835443038,7.20108962025316,7.24537924050633,7.20108962025316,7.16787240506329,7.0239311392405,7.5544,7.49903797468354,6.94743088607595,6.93535189873418,6.90314126582278,2.44096202531646,0
336,0,0,0,0,0,0,0,0,0,0,0,0,3.3884453164557,10.7093848101266,8.73809088607595,8.25157594936709,7.22101215189873,0.121124050632911,0,0,0,0,0,0,2.0601182278481,10.7537969620253,9.28113037974684,7.68633037974684,7.23110582278481,7.14430025316456,7.36434227848101,7.18770303797468,6.78900303797468,7.05446658227848,7.07768202531645,7.07667265822785,7.03226050632911,6.94444556962025,6.87782734177215,6.92123012658228,6.76679696202532,6.83341518987342,6.81120911392405,6.76679696202532,6.7779,6.78900303797468,2.4588182278481,0
337,0,0,0,0,0,0,0,0,0,0,0,0,3.38419594936709,10.6747843037975,8.43881569620253,8.25231696202532,7.22203746835443,0.110891139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61224556962025,10.5195367088608,8.538617721519,7.36720405063291,8.21804151898734,7.26740202531646,7.84201974683544,7.62124556962025,7.11215443037975,7.24522379746835,7.964,2.53335848101266,0
338,0,0,0,0,0,0,0,0,0,0,0,0,3.37564810126582,10.4830721518987,9.51961012658228,7.8257329113924,7.892317721519,0.0998772151898734,0,10.283317721519,8.42398734177215,7.3172670886076,7.892317721519,7.32836455696203,6.92885569620253,7.36165696202532,7.73695316455696,6.8854746835443,6.85218227848101,7.54930506329114,7.4272329113924,6.87437721518987,6.8854746835443,6.93995316455696,7.00754683544304,7.32735569620253,7.29507215189873,7.03983037974684,6.75331392405063,6.73011012658228,7.29406329113924,7.32836455696203,6.59694050632911,6.60904683544304,6.61913544303798,6.74120759493671,2.30222025316456,0
339,0,0,0,0,0,0,0,0,0,0,0,0,3.45087189873418,10.7154410126582,8.4044453164557,8.17163240506329,6.93399493670886,0.143114430379747,0,0,0,0,0,0,0,0,0,0,0,0,7.67476329113924,10.6489230379747,8.55965392405063,7.26557696202532,8.01743164556962,7.45303670886076,6.99950506329114,7.42078556962025,7.95091367088608,6.89972810126582,7.3986129113924,7.6848417721519,6.80095898734177,6.7233546835443,6.53589493670886,6.63466405063291,2.33417620253165,0
340,0,0,0,0,0,0,0,0,0,0,0,0,3.42596936708861,10.7433,8.40022303797468,8.17860784810127,6.94159215189873,0.14304253164557,0,0,0,0,0,0,0,8.64399974683544,10.5438463291139,0.91768835443038,0,0,0,0,0,7.15111924050633,10.6214116455696,7.54901924050633,7.86935392405063,7.51678430379747,6.91842329113924,8.04664607594937,7.05139240506329,7.93583848101266,7.12895772151899,7.47246126582278,7.4825346835443,6.92950405063291,2.77421924050633,0
341,0,0,0,0,0,0,0,0,0,0,0,0,3.40482227848101,10.7895169620253,9.55856607594937,7.5180982278481,8.00623392405063,0.100052658227848,0,0,0,0,0,0,0,0,0,0,4.81263392405063,10.7672830379747,9.60303392405063,8.2497964556962,7.3190035443038,8.23867949367088,7.09666430379747,7.10778126582279,7.53022582278481,7.68384202531646,6.99762227848101,7.5180982278481,7.41804556962025,6.83086784810127,7.7849053164557,6.8531017721519,6.5862946835443,6.6529964556962,2.31839189873418,0
342,0,0,0,0,0,0,0,0,0,0,0,0,3.32725848101266,10.5461941772152,8.3969840506329,8.18708455696202,7.04117392405063,0.154662784810127,0,0,0,0,0,0,0,0,0,0,3.62553670886076,10.5451898734177,8.40803139240506,8.24232126582278,7.01907924050633,7.07532025316456,6.62237924050633,6.40243670886076,6.63342658227848,6.84332607594937,6.7659946835443,6.79913670886076,6.71075797468354,6.68866329113924,6.23672658227848,6.16039949367089,5.9284053164557,6.29196329113924,2.31391594936709,0
343,0,0,0,0,0,0,0,0,0,0,0,0,3.32736607594937,10.5887118987342,7.21529924050633,6.93101164556962,6.83191139240506,0.164166075949367,0,0,0,0,0,0,0,0,0,0,0,6.64472202531646,9.69881164556962,8.02912253164557,7.00708860759494,6.40347797468354,6.13921063291139,6.76584455696203,6.65573316455696,6.18425620253165,6.04011037974684,6.01908911392405,6.24932202531646,6.30437772151899,6.28235544303797,6.3264,6.37044455696202,6.30437772151899,2.02104455696203,0
344,0,0,0,0,0,0,0,0,0,0,0,0,3.29866734177215,10.3789782278481,7.26668759493671,7.24564506329114,6.97008810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33173417721519,10.4451118987342,8.38795392405063,7.15746683544304,7.09133316455696,6.97109012658228,6.80575594936709,6.67348860759494,6.66246632911392,6.67348860759494,6.57428810126582,6.69653518987342,2.27559949367089,0
345,0,0,0,0,0,0,0,0,0,0,0,0,3.36719848101266,10.4446344303797,7.78056556962025,7.23090075949367,7.03229924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84880101265823,9.4536329113924,7.83573265822785,6.80160050632911,6.71333316455696,6.9671017721519,6.80059746835443,6.43850075949367,6.31713316455696,6.1195346835443,6.2840329113924,6.52576506329114,6.47160101265823,6.38333367088608,6.2840329113924,1.96996658227848,0
346,0,0,0,0,0,0,0,0,0,0,0,0,3.32155088607595,10.3375002531646,7.1813253164557,7.4669746835443,6.90569873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04720050632911,10.4146756962025,7.37877417721519,6.96082405063291,6.91772607594937,6.87362582278481,6.35645012658228,6.43262329113924,6.18105139240506,6.29029974683544,6.49877367088608,6.57695139240506,6.46569848101266,6.42260050632912,6.3344,6.12592607594937,2.02360025316456,0
347,0,0,0,0,0,0,0,0,0,0,0,0,3.30266430379747,10.2622440506329,8.19293569620253,6.84918987341772,6.80403037974683,0.0993508860759494,0,0,0,0,3.16016101265823,10.2622440506329,7.2124729113924,6.99169316455696,7.09204759493671,7.48744405063291,7.02481012658228,6.74983898734177,6.70568303797468,6.62841012658228,6.51902379746835,6.78295594936709,6.84818632911392,6.80503392405063,6.8160729113924,6.60633215189873,6.57421873417722,6.39759493670886,6.33136101265823,6.27616607594937,6.67256607594937,6.55113721518987,6.56317974683544,6.56217620253164,2.28005265822785,0
348,0,0,0,0,0,0,0,0,0,0,0,0,3.31970987341772,10.268755443038,8.300777721519,7.04724405063291,7.6083782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58633367088608,10.246710886076,8.33384455696203,7.27871189873418,7.19053367088608,7.11337772151899,7.01417721518987,6.95906582278481,6.87188962025316,6.84984506329114,6.76066481012658,6.73962227848101,6.73962227848101,6.73962227848101,6.67449063291139,6.67348860759494,2.42991139240506,0
349,0,0,0,0,0,0,0,0,0,0,0,0,3.31182911392405,10.4789050632911,8.3807088607595,7.155,6.98895569620253,0.177113924050633,0,0,0,0,0,0,0,8.4682594936709,9.49672784810127,7.7618164556962,7.50822151898734,7.00103164556962,6.90039873417722,6.85712658227848,6.85712658227848,6.69108227848101,6.13860759493671,6.48176582278481,6.83498734177215,6.91146835443038,6.64781012658228,6.27144303797468,6.30465189873418,6.34893037974684,6.43748734177215,6.63573417721519,6.61460126582279,6.54717721518987,2.37393037974684,0
350,0,0,0,0,0,0,0,0,0,0,0,0,3.32474126582278,10.4916070886076,8.37174481012658,7.11251037974683,7.06922734177215,0.131862278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45853772151899,10.5691139240506,8.8579240506329,7.51011037974683,6.96856911392405,6.92528607594937,7.17894481012658,6.91421367088607,6.85784506329114,6.7481275949367,6.85885164556962,6.6374035443038,6.42803443037975,6.51661367088608,2.41881721518987,0
351,0,0,0,0,0,0,0,0,0,0,0,0,3.31349544303797,10.5506286075949,8.44030151898734,7.20290075949367,7.08107367088608,0.142970632911392,0,0,0,0,0,0,5.84467974683544,10.4942458227848,7.38010379746835,7.13644962025316,7.54522481012658,7.35694658227848,7.05993012658228,6.93709620253165,6.81627594936709,6.05410151898734,6.48402025316456,6.81627594936709,6.8827270886076,6.80520075949367,6.80520075949367,6.79412556962025,6.73874962025316,6.7609,6.73874962025316,6.62799772151899,6.74982481012658,6.79412556962025,2.26437291139241,0
352,0,0,0,0,0,0,0,0,0,0,0,0,3.35530379746835,10.4746025316456,8.45940202531645,8.14859493670886,7.37460455696202,6.58749569620253,7.37460455696202,7.79439594936709,7.18590025316456,6.97499544303797,6.98710481012658,7.00829620253165,6.94270379746835,6.88720253164557,6.85289265822785,6.84280151898734,6.92050329113924,6.70959848101266,6.78730025316456,6.80950075949367,6.89830278481013,6.88619341772152,6.9316035443038,6.6207964556962,6.52190329113924,6.63189670886076,6.71060759493671,6.73179898734177,6.72069873417721,6.78730025316456,6.74289924050633,6.79840050632911,6.8539017721519,6.82060101265823,2.38049974683544,0
353,0,0,0,0,0,0,0,0,0,0,0,0,3.33564582278481,10.2626736708861,9.29107746835443,7.2804270886076,7.8875488607595,0,0,0,0,4.21964734177215,10.2737488607595,8.17550379746835,7.44554810126582,7.19182556962025,7.11429924050633,7.73350303797468,7.2461946835443,7.0710053164557,6.9703217721519,6.99347898734177,6.99247215189873,6.9703217721519,6.9491782278481,6.73874962025316,6.61692253164557,6.92702784810127,6.66122329113924,6.73874962025316,7.31365265822785,7.19182556962025,6.94817139240506,6.77197518987342,6.92702784810127,1.14879924050633,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,3.29035240506329,10.3688,9.48235341772152,8.33037670886076,7.32277569620253,0.165577721518987,0,0,0,0,0,1.5295746835443,10.4566369620253,9.49345924050633,8.4969640506329,7.43383392405063,8.24153012658228,7.25614075949367,7.21171746835443,7.14508253164557,7.24503493670886,7.12287088607595,7.48835341772152,7.1895058227848,7.02291848101266,6.84623493670886,7.32277569620253,7.15618835443038,7.14508253164557,6.98960101265823,7.02392810126582,7.04513012658228,7.12287088607595,6.90176405063291,2.47054075949367,0
355,0,0,0,0,0,0,0,0,0,0,0,0,3.35409797468354,10.4976281012658,9.32020101265823,7.70845215189873,7.66491873417722,0,0,5.6097364556962,10.3751270886076,7.46547493670886,7.48673544303797,8.0202729113924,7.24274582278481,7.09797189873418,7.12024481012658,7.36524683544304,7.56469063291139,7.24274582278481,6.99774379746835,7.04330202531646,7.00888025316456,7.04330202531646,7.08683544303797,7.08683544303797,6.98761974683544,7.04228962025316,7.04228962025316,7.11012075949367,7.15365417721519,7.92004481012658,7.45332607594937,7.08784784810127,7.12024481012658,7.40878025316456,2.74361772151899,0
356,0,0,0,0,0,0,0,0,0,0,0,0,3.37129746835443,10.5579911392405,9.54508101265823,8.49972531645569,8.42063924050633,0.0892253164556962,0,1.5127746835443,10.4464594936709,8.96714430379747,7.9765405063291,7.24245949367088,7.40975696202532,7.78693670886076,0,0,1.43470253164557,10.4910721518987,8.38819367088607,7.16438734177215,7.06502278481013,7.07516202531645,7.23130632911392,7.07516202531645,7.14309493670886,7.0640088607595,7.01939620253164,7.03156329113924,6.9747835443038,6.97579746835443,6.96464430379747,6.95247721518987,6.90887848101266,7.18669367088607,2.42530632911392,0
357,0,0,0,0,0,0,0,0,0,0,0,0,3.3403382278481,10.4766075949367,9.49642329113924,8.4168,7.33717670886076,0.132923544303797,0,0,0,0,0,2.01516151898734,10.4766075949367,9.4629387341772,8.40563848101266,7.33717670886076,7.33717670886076,8.18240810126582,7.2144,7.09263797468354,7.23672303797468,7.30267746835443,7.92772253164557,8.23821569620253,7.23672303797468,8.2280688607595,8.2270541772152,7.45893873417721,8.27271493670886,8.2828617721519,7.2144,8.2280688607595,8.10427746835443,7.30369215189873,2.92837670886076,0
358,0,0,0,0,0,0,0,0,0,0,0,0,3.33033721518987,10.5443817721519,10.5565215189873,8.3359594936709,8.34708759493671,0.155793417721519,5.79369417721519,10.3673437974684,8.36934379746835,8.30257518987342,8.25907443037975,7.07039088607595,8.19230582278481,7.0481346835443,8.12553721518987,7.03700658227848,8.0921529113924,6.99249417721519,6.99350582278481,7.71379746835443,7.32633721518987,6.92673721518987,7.71379746835443,7.2929529113924,7.00463392405063,7.7471817721519,7.28182481012658,6.97124962025316,7.76943797468354,7.12603139240506,6.8933529113924,8.05876860759494,7.00362227848101,6.87109670886076,2.37534379746835,0
359,0,0,0,0,0,0,0,0,0,0,0,0,3.31090278481013,10.3636,10.3413994936709,8.34839949367088,8.270697721519,0.166503797468354,0,0,0,0,0,0,0,0,0,0,3.47639746835443,10.3302992405063,10.2858982278481,10.2758070886076,9.13449924050633,8.23739696202532,8.23739696202532,8.01640101265823,8.24950632911392,8.22629670886076,7.13039898734177,8.16070430379747,8.270697721519,8.28179797468354,7.76210430379747,7.59560050632911,8.09309367088608,6.99820506329114,2.57929518987342,0
360,0,0,0,0,0,0,0,0,0,0,0,0,3.28952734177215,10.4550243037975,9.45776962025316,8.48373037974683,8.09512405063291,0.122133417721519,0,0,0,0.320978734177215,10.4883334177215,9.4355635443038,8.36159696202532,7.28763037974683,8.25056658227848,7.05547594936709,7.78524835443038,7.42086683544304,6.93233316455696,7.86296962025316,7.18770303797468,6.5790546835443,0,0,0,0,0,0,10.4106121518987,9.47997569620253,8.22836050632911,7.38755772151899,7.81855746835443,6.93334253164557,2.76869392405063,0
361,0,0,0,0,0,0,0,0,0,0,0,0,3.36201772151899,10.5306258227848,9.45699797468354,8.24122784810127,8.20695240506329,0.110891139240506,0,0,0,0,0,0,0,6.75831088607595,10.3864673417722,9.45699797468354,8.2734870886076,7.30066936708861,7.93073265822785,8.0305346835443,6.93472860759494,7.86520607594937,7.15651088607595,7.03453063291139,7.01235240506329,7.6766911392405,7.2119564556962,6.8359346835443,7.81984151898734,6.8359346835443,7.22304556962025,7.37728506329114,6.7472217721519,7.86520607594937,2.30048708860759,0
362,0,0,0,0,0,0,0,0,0,0,0,0,3.32474227848101,10.3064,9.30486278481013,8.7980729113924,8.21401012658228,0,0,0,8.2471270886076,10.1749356962025,8.26920506329114,8.19193215189873,7.08000506329114,8.09358481012658,7.79553215189873,7.32286278481013,7.90592202531646,7.17935594936709,7.55267443037975,7.45533063291139,6.89234227848101,8.06046784810126,6.74983898734177,7.02481012658228,7.87280506329114,6.8160729113924,7.25662886075949,7.43224911392405,6.7388,6.82711189873418,7.69618126582278,6.9375017721519,6.71672202531645,7.82864911392405,2.36736101265823,0
363,0,0,0,0,0,0,0,0,0,0,0,0,3.31637924050633,10.5535762025316,9.49631088607595,8.39486734177215,8.33964455696202,0.0220891139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617491139240506,10.719244556962,9.52944455696202,0,0,1.04622075949367,10.5425316455696,9.4742217721519,8.4169564556962,8.33964455696202,8.29546632911392,7.1829782278481,8.29546632911392,7.20506734177215,8.2402435443038,2.49004556962025,0
364,0,0,0,0,0,0,0,0,0,0,0,0,3.44639772151899,10.6825240506329,9.77737898734177,9.25785189873418,7.81002253164557,0,0,1.89989848101266,10.606004556962,9.5448,9.55486835443038,7.87748050632911,8.00937594936709,8.3839187341772,8.45137670886076,8.45137670886076,7.65597670886076,8.1634217721519,8.44030151898734,8.4070759493671,8.24094810126582,7.60060075949367,8.484602278481,8.41714430379747,1.28170151898734,0,10.3291248101266,9.50049924050633,8.4735270886076,7.73350303797468,8.0415946835443,8.32954962025316,8.36277518987342,7.33580303797468,3.63467594936709,0
365,0,0,0,0,0,0,0,0,0,0,0,0,10.5014865822785,10.5449437974684,9.5029812658228,8.43878481012658,8.39431696202532,8.3164982278481,0.0889356962025316,5.47763037974684,9.6475017721519,8.48325265822785,7.96176607594937,8.2497964556962,8.22857316455696,7.19671696202532,8.21644556962025,8.29426430379747,8.26192405063291,8.23867949367088,7.10778126582279,8.1841053164557,7.29575898734177,7.88495797468354,8.10527594936709,7.08655797468354,8.13862683544304,7.55144911392405,7.47464101265823,8.08304202531646,6.95315443037975,8.01735088607595,7.19671696202532,7.75054379746835,7.84049012658228,7.0521964556962,2.40631696202532,0
366,0,0,0,0,0,0,0,0,0,0,0,0,10.2755762025316,10.2977544303797,9.2694911392405,8.2079605063291,8.20695240506329,8.15150683544304,0.0998020253164557,0,9.4459088607595,9.28058025316456,8.19687139240506,8.16259594936709,8.0748911392405,7.1232435443038,8.0748911392405,8.02952658227848,6.93573670886076,8.0748911392405,8.04162379746835,6.97908506329114,8.0083564556962,7.02344151898734,8.14142582278481,7.0788870886076,7.84201974683544,7.43373873417721,8.12932860759494,7.6323346835443,7.51035443037975,8.01944556962025,7.1897782278481,7.8752870886076,8.06380202531646,7.99726734177215,2.4557346835443,0
367,0,0,0,0,0,0,0,0,0,0,0,0,10.1168556962025,10.2288392405063,9.31985569620253,9.1987924050633,8.23633924050633,8.21313544303798,0.177559493670886,0,0,0,0,0,2.31331772151899,10.361,10.2278303797468,9.32086455696203,8.32411012658228,8.23533037974684,8.2252417721519,8.19094050632911,8.2242329113924,7.173,8.18085189873418,7.74805063291139,7.51601265822785,7.92661898734177,7.36064810126582,8.15865696202532,7.3162582278481,7.86003417721519,7.56040253164557,7.49381772151899,7.78134303797468,7.173,2.46868227848101,0
368,0,0,0,0,0,0,0,0,0,0,0,0,10.2449346835443,10.3460992405063,9.35670987341772,8.31370329113924,8.25907443037975,8.202422278481,0.189177721518987,0,0,0,7.992,10.2783189873418,8.84684050632911,8.26919088607595,7.67029670886076,8.202422278481,8.17004962025316,7.1928,8.0476405063291,7.70368101265823,7.51450329113924,7.95861569620253,7.21505620253164,8.09114126582278,7.0380182278481,8.10328101265823,6.98136607594937,7.91410329113924,7.01576202531646,7.6925529113924,7.23630075949367,7.18167189873418,7.6925529113924,6.87109670886076,2.50888101265823,0
369,0,0,0,0,0,0,0,0,0,0,0,0,10.2167329113924,10.1844493670886,9.2310759493671,8.13646202531646,7.72686455696203,7.6037835443038,0.122072151898734,0,0,0,8.46837721518987,10.0845721518987,8.30191518987342,8.16874556962025,7.16190253164557,8.06987721518987,8.13646202531646,7.10641518987342,8.047682278481,8.03557594936709,6.96315696202532,8.05877974683544,7.05092784810127,8.06987721518987,7.05092784810127,8.05877974683544,6.95105063291139,8.05877974683544,6.95205949367089,8.05877974683544,6.97324556962025,7.99219493670886,7.0620253164557,7.7934493670886,2.45758481012658,0
