RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.67897924050633,6.47232405063291,6.33945518987342,5.47782075949367,1.21494481012658,6.33945518987342,4.81548962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.988,4.85977924050633,0,0,0,0,0,0,0,0,0,3.07007594936709,3.79984810126582,4.00921721518987,5.87542075949367,5.90863797468354,5.94185518987342,5.964,6.01936202531646,5.46674835443038,5.22416202531646,5.27952405063291,2.23058632911392,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36349392405063,6.56795164556962,6.47811797468354,6.36809696202532,5.55959392405063,5.40516075949367,5.0498635443038,5.29413037974684,4.96204860759494,4.57344227848101,3.69933037974684,0,0,0,0,0,0,0,0,0,0,0,3.69832101265823,6.31359113924051,5.63731518987342,5.29312101265823,4.64106987341772,4.86111189873418,2.17114860759494,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77339594936709,6.4155564556962,6.0173564556962,5.68569113924051,5.36410683544304,4.96691493670886,4.97800405063291,4.98808506329114,4.93364759493671,3.33983949367089,0,0,0,0,0,0,0,0.155247594936709,5.93973265822785,5.73004759493671,5.75121772151899,5.45281974683544,5.29858025316456,5.05461974683544,4.93364759493671,4.95582582278481,4.57879594936709,4.6896870886076,1.77022582278481,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7222582278481,6.45368227848101,5.62338987341772,0,0,2.31331772151899,6.07737721518987,6.03298734177215,6.03298734177215,5.15830506329114,5.19159746835443,4.8929746835443,4.86977088607595,4.95955949367089,4.61553797468354,4.82638987341772,4.4944746835443,4.65992784810127
339,4.20272658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15895974683544,6.50263594936709,6.09344962025317,5.39601873417722,4.97675392405063,5.24081012658228,4.88806329113924,4.81045898734177,4.85480430379747,1.40393240506329,0,0,0,0,0,3.84897189873418,6.5348870886076,1.92398202531646,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42064227848101,6.56585367088608,6.46612683544304,6.11154253164557,5.34999215189873,5.6481653164557,5.3822270886076,5.40438860759494,5.38323443037975,0.144049873417721,0,0,0,0,0,0,0,0,3.82386936708861,6.23343088607595,6.00174227848101,5.27242683544304,5.22810379746835,4.87452683544304,4.97324632911392,4.43230379746835,0,0,5.45979240506329,5.67032683544304,0,0.3979,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35934379746835,4.75805974683544,0,0,0,0,0,0.354732151898734,6.57517772151899,6.30938126582279,6.08805265822785,5.9212982278481,5.4564070886076,5.1896,5.16736607594937,4.81263392405063,4.90055898734177,4.87933569620253,4.62465620253165,4.57917772151899,4.44678481012658,4.48013569620253,3.50386430379747,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74146278481013,6.61133189873418,6.38034202531646,5.93945265822785,5.34390050632911,5.19024202531646,5.01448886075949,4.95824784810127,4.93715746835443,4.66097392405063,4.88192075949367,4.4621217721519,4.71721493670886,4.44002708860759,1.61994202531646,0,0.0441893670886076,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61266632911392,6.42550025316456,6.22729974683544,5.21727797468354,5.32738936708861,4.95301063291139,4.65671088607595,4.84390025316456,4.41546683544304,4.39344455696203,4.3494,4.53558835443038,4.16321164556962,4.28333316455696,0.472477974683544,1.20822227848101,6.22729974683544,0.87888911392405
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263532658227848,6.48711189873418,6.29973316455696,5.94802227848101,5.59631139240506,5.00211037974684,4.90391189873418,4.79368911392405,4.81473164556962,4.65140151898734,0.988998987341772,5.91495544303797,3.63935594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
