RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40412151898734,3.29970632911392,3.21556962025316,2.3867746835443,0,0,0,0,0,0,0,0,0,4.59463797468355,3.32194936708861,2.87515443037975,0.584121518987342,0,0,0,0,0,3.08791392405063,0.869412658227848,3.31131139240506,2.73782784810127,3.04536202531646,2.64208607594937,0.636344303797468,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49178303797468,1.5292,0,0,0,0,0,0,0,0,4.77923392405063,3.35552936708861,3.35552936708861,0.934941265822785,0,0,0,4.75697341772152,3.25003392405063,3.1009853164557,0.955266075949367,0,0,3.68556556962025,2.88805873417721,2.73997797468354,0.551673417721519,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91538227848101,3.41948050632911,3.21628556962025,0.97727088607595,0,0,0,0,0,0,4.49060810126582,0.775043544303798,0.116111392405063,0,0,0,0,4.23613063291139,3.0682435443038,3.49301772151899,1.04113215189873,0.222546835443038,0,3.85393063291139,2.51574683544304,2.76054835443038,0.753756455696203,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23782911392405,1.55130379746835,0,0,0,0,0,0,0.935430379746836,5.41891139240506,0.339892405063291,0,0,0,0,0,0,5.44021518987342,3.26141772151899,3.06,0.615873417721519,0,0,4.45249367088608,2.8256582278481,2.61455696202532,0.254677215189873,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10032278481013,0,0,0,0,0,0,0,7.06511392405063,1.90184810126582,0,0,0,0,0,0,0,6.84239240506329,3.9208670886076,3.35728481012658,0.499670886075949,0,0,4.65391139240506,3.19750632911392,2.6775,0.425107594936709,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06794430379747,2.32208886075949,0,0,0,0,0,0,0,2.34334810126582,0.3817,3.56188911392405,3.50970734177215,2.86323316455696,0.275403797468354,0,0,4.44221493670886,3.48844810126582,3.26619240506329,0,0,0,4.67510025316456,2.79945544303797,2.8207146835443,0.179737215189873,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68275443037975,0.563434936708861,0,0,0,0,0,0,0,0,0,5.3110035443038,3.28186329113924,3.06984911392405,0,0,0,0,0,0,0,0,0,4.96055088607595,3.11244556962025,2.6342035443038,0.435645569620253,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7147017721519,3.56938936708861,0,0,0,0,0,0,0,0,0,0,5.20451240506329,3.20828759493671,3.0379017721519,0,0,0,0,0,0,0,0,0,4.9499017721519,2.89946329113924,3.00692253164557,0.148119493670886,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49980962025316,3.47173063291139,0,0,0,0,0,0,0,0,0,0,5.27629518987342,3.38658227848101,2.36770481012658,0,0,0,0,0,0,3.4504435443038,2.90859037974684,2.97245164556962,2.6647564556962,0.0532177215189873,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2360582278481,3.28100506329114,0.117109620253165,0,0,0,0,0,0,0,0,3.23841974683544,0.552641265822785,0,0,0,0.753953670886076,4.57695367088608,3.00516835443038,0.275836708860759,0,0,0,2.70803898734177,0,0,0,0,4.4288729113924,2.95193670886076,0.211958734177215,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2360582278481,0,0,0,0,0,3.9391417721519,2.14571924050633,0,2.59092936708861,3.17550962025316,1.80503670886076,0,0,0,0,2.79320962025316,2.83482708860759,0.43553164556962,0,0,0,0,0,0,0,1.05108303797468,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07244253164557,2.76539139240506,0,0,0,0,2.75477012658228,3.26265974683544,2.30964253164557,0,2.40523392405063,3.08306379746835,1.72643848101266,0,0,0,0,0,0,4.29099139240506,2.78663392405063,1.13357873417722,0,0,0,0,0,0,4.02545974683544,3.17865518987342,0.476991392405063,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03179240506329,1.73979240506329,0,0,0,0,0,3.97956962025316,3.26779240506329,3.08791392405063,0.870379746835443,0,0,0,0,0,0,0,3.6294835443038,3.26779240506329,2.89643037974684,1.06186329113924,0,0,3.83063797468354,2.54634430379747,2.7697417721519,1.146,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15400379746835,1.73751518987342,0,0,3.65660506329114,3.32725949367089,1.33573291139241,0,0,0,0,0,0,0,0,0,0,2.1933835443038,4.06901139240506,0.551484810126582,0,0,4.29115063291139,2.90422911392405,3.12636835443038,0.423030379746835,0,0,1.34635696202532,4.27086835443038,2.6705,0.413372151898734,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3396,3.31576607594937,2.88125974683544,0.455748860759494,0,0,0,0,0,0,0,0,0,0,0,5.0962764556962,3.08306379746835,3.16706835443038,0.053106329113924,0,0,4.41844658227848,2.78566835443038,2.62828050632911,0.36015746835443,0,0,4.52369367088608,2.71228506329114,2.86001721518987,0.392021265822785,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30544810126582,3.3422582278481,2.3877417721519,0,0,0,0,0,0,0,0,0,0,0,0,5.23194936708861,3.18268860759494,2.83356962025317,0.445827848101266,0,0,4.53081012658228,0.45646582278481,0,4.21263797468354,2.90706835443038,2.50379240506329,0.403275949367089,0,0,0,0,0,0
