RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.10971746835443,0.110724050632911,0.110724050632911,8.2388759493671,6.73705518987342,2.42988962025316,0.121796455696203,0.10971746835443,0.110724050632911,0.110724050632911,0.121796455696203,0.131862278481013,8.22881012658228,7.25544506329114,6.73705518987342,6.41696202531646,6.53875848101266,1.87727594936709,0.143941265822785,0.10971746835443,0.110724050632911,0.121796455696203,0.110724050632911,0.10971746835443,0.110724050632911,0.143941265822785,0.10971746835443,0.110724050632911,0.110724050632911,0.121796455696203,0.10971746835443,0.132868860759494,0.121796455696203,14.6558379746835,11.0442207594937,10.7130551898734,6.15223088607595,3.48982075949367,10.1272243037975,10.3154551898734,9.70848607594937,9.52025518987342,1.01564151898734,0.110724050632911,0.110724050632911,0.110724050632911,0.120789873417722,0.110724050632911
336,0.111030379746835,0.121124050632911,0.133236455696203,0.111030379746835,0.111030379746835,0.121124050632911,0.111030379746835,0.111030379746835,0.143330126582278,0.111030379746835,0.111030379746835,0.110021012658228,8.62806987341772,8.3727,7.1766,6.22375746835443,6.98885772151899,8.21725746835443,3.01296075949367,0.110021012658228,0.122133417721519,0.133236455696203,0.110021012658228,0.122133417721519,0.111030379746835,0.110021012658228,0.133236455696203,0.122133417721519,0.111030379746835,0.110021012658228,7.92958784810127,9.19230607594937,6.50133341772152,0.133236455696203,0.110021012658228,0.111030379746835,2.66876658227848,12.7261002531646,10.6871787341772,9.38004835443038,2.48102430379747,0.0888243037974683,4.08692734177215,11.2958270886076,5.10537873417721,3.55499088607595,3.54489721518987,2.07021189873418
337,0.121980253164557,0.110891139240506,0.110891139240506,0.120972151898734,0.110891139240506,0.110891139240506,0.109883037974684,0.121980253164557,0.110891139240506,0.132061265822785,0.110891139240506,0.121980253164557,9.19186734177215,7.4549088607595,6.66959797468354,6.42664556962025,6.84702379746835,6.8137564556962,1.6593346835443,0.109883037974684,0.110891139240506,0.121980253164557,1.85793063291139,9.96608911392405,8.41764556962025,10.0215346835443,5.49717620253165,3.5616217721519,1.84684151898734,0.088712911392405,0.121980253164557,0.133069367088608,0.109883037974684,0.121980253164557,7.1454217721519,11.6586911392405,10.4419129113924,9.05879797468354,3.47290886075949,3.37411493670886,8.82592658227848,5.90747341772152,1.05044151898734,1.05044151898734,1.06253873417722,1.05044151898734,10.0880693670886,1.40428506329114
338,0.110974683544304,0.122072151898734,1.50522025316456,9.55290253164557,5.34595316455696,0.110974683544304,0.110974683544304,0.110974683544304,0.121063291139241,0.110974683544304,0.110974683544304,0.10996582278481,9.18769493670886,7.11852151898734,6.93995316455696,5.31366962025317,0.110974683544304,0.121063291139241,0.110974683544304,0.133169620253165,0.10996582278481,0.122072151898734,8.78919493670886,7.21738987341772,6.89657215189873,8.66712278481013,5.4347329113924,3.57540253164557,3.55320759493671,3.54211012658228,3.17690253164557,0.088779746835443,0.110974683544304,10.8815721518987,11.1136101265823,4.90306329113924,3.52092405063291,3.53101265822785,3.53101265822785,0.919072151898734,0.10996582278481,12.5310594936709,10.2167329113924,11.7673518987342,11.2235759493671,9.50952151898734,3.59759746835443,3.55320759493671
339,3.46095037974684,0.110863291139241,0.109855443037975,0.110863291139241,0.121949620253165,0.109855443037975,0.110863291139241,0.110863291139241,0.143114430379747,0.110863291139241,0.110863291139241,0.121949620253165,0.109855443037975,0.110863291139241,9.14521367088608,5.96041367088608,0.121949620253165,0.132028101265823,0.110863291139241,0.110863291139241,0.121949620253165,0.109855443037975,8.83580430379747,6.43611797468354,0.133035949367089,0.120941772151899,0.110863291139241,0.110863291139241,7.66367696202532,6.18113240506329,0.133035949367089,0.120941772151899,0.110863291139241,0.110863291139241,7.01059139240506,12.1203812658228,9.98575898734177,7.817877721519,9.48788202531646,12.5849992405063,10.2397367088608,8.03960430379747,3.5829,6.57923240506329,6.17105392405063,3.57181367088608,0.231805063291139,0.121949620253165
340,0.110807594936709,0.109800253164557,0.110807594936709,0.144049873417721,0.109800253164557,0.110807594936709,0.110807594936709,0.120881012658228,0.132969113924051,0.110807594936709,0.12188835443038,0.109800253164557,0.110807594936709,0.132969113924051,9.00765012658228,5.79120784810126,0.12188835443038,2.3098346835443,1.16045772151899,10.1026306329114,9.21818455696202,4.7748,0.110807594936709,0.109800253164557,0.12188835443038,0.110807594936709,0.131961772151899,0.110807594936709,0.12188835443038,0.110807594936709,3.00590784810127,3.6586653164557,3.5811,3.62542303797468,3.53677696202532,3.53677696202532,13.0531346835443,9.92533848101266,10.0915498734177,9.914257721519,6.01282303797468,0.120881012658228,0.110807594936709,12.5121921518987,9.73696556962025,6.45504607594937,0.873365316455696,0
341,0,0,0,0,0,0,0,0,0,0,0,6.50948658227848,8.32761518987342,6.55294379746835,3.13801518987342,0,12.3317427848101,0.121275949367089,0.111169620253165,0.111169620253165,0.110158987341772,0.122286582278481,0.111169620253165,0.132392911392405,0.122286582278481,0.111169620253165,0.111169620253165,1.25217417721519,14.3823169620253,8.96027139240506,3.5928,3.53721518987342,3.54833215189873,3.5260982278481,3.51599189873418,3.51498126582279,13.5839169620253,6.22044556962025,7.16336607594937,0.111169620253165,0.111169620253165,0.110158987341772,3.13902582278481,13.6940759493671,8.6500070886076,0.0990420253164557,0.111169620253165,0.111169620253165
342,0.109469113924051,0.121520759493671,0.132568101265823,0.110473417721519,0.109469113924051,0.121520759493671,0.110473417721519,0.109469113924051,0.121520759493671,0.110473417721519,0.110473417721519,6.52295316455696,7.87876329113924,6.66656860759494,6.50186278481013,3.01893721518987,10.4136260759494,5.64217873417722,0.110473417721519,0.120516455696203,0.110473417721519,0.110473417721519,0.110473417721519,2.97474784810127,3.62553670886076,12.7717313924051,10.8203691139241,3.72496278481013,0.110473417721519,0.120516455696203,0.110473417721519,0.132568101265823,0.121520759493671,3.33830582278481,3.62553670886076,1.12381594936709,10.7329946835443,3.45982658227848,2.74375797468354,3.63658405063291,3.5703,3.5482053164557,3.5482053164557,3.5482053164557,0.187804810126582,0.110473417721519,0.109469113924051,0.143615443037975
343,0.110111392405063,0.110111392405063,0.109110379746835,0.12112253164557,0.110111392405063,0.109110379746835,0.143144810126582,0.110111392405063,0.109110379746835,0.110111392405063,2.65768860759494,6.64572303797468,8.09418835443038,6.97505620253165,6.79787696202532,6.43651139240506,0.12112253164557,0.110111392405063,0.109110379746835,0.110111392405063,0.12112253164557,0.131132658227848,0.110111392405063,0.12112253164557,0.109110379746835,0.110111392405063,0.110111392405063,0.143144810126582,0.109110379746835,0.110111392405063,13.4546111392405,7.07315544303797,6.48055594936709,6.1502217721519,2.61464506329114,3.59063240506329,3.52656759493671,0.85586582278481,0.12112253164557,0.187189367088608,3.68973265822785,3.5586,3.50354430379747,3.5045453164557,1.49351088607595,0.109110379746835,0.110111392405063,0.12112253164557
344,0.110222784810127,0.109220759493671,0.110222784810127,0.143289620253165,0.109220759493671,0.110222784810127,0.110222784810127,0.121245063291139,0.109220759493671,0.110222784810127,0.121245063291139,6.48610987341772,8.696577721519,7.20155594936709,7.01417721518987,9.91704455696203,2.33071088607595,0.121245063291139,0.110222784810127,0.110222784810127,0.109220759493671,0.121245063291139,0.110222784810127,0.109220759493671,0.110222784810127,0.121245063291139,0.110222784810127,1.34070987341772,3.68344506329114,3.57322227848101,13.5453782278481,10.9501326582278,10.0493118987342,9.60842075949367,3.46400151898734,3.44095493670886,3.45197721518987,3.45197721518987,3.45297924050633,3.45197721518987,5.937,12.654577721519,9.63146734177215,3.46299949367089,2.84775594936709,0.109220759493671,0.121245063291139,2.25355493670886
