RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,7.85234835443038,4.39574481012658,0.817344810126582,0,0,0,0,0,0,7.23430683544304,4.43902784810127,4.41788962025316,4.19744810126582,3.43445873417721,0.364382784810127,0,0,0,0,0,4.11994126582278,4.96949670886076,4.36252759493671,0.773055189873418,0,0.761982784810126,1.39210329113924,1.35888607594937,6.27302075949367,7.45474835443038,5.80898632911392,5.77677569620253,5.75362430379747,5.23523443037975,1.35888607594937,1.3145964556962,1.35787949367089,6.56090329113924,2.20844151898734,0,0
336,0,0,0,0,0,0,0,7.94069088607595,4.47452430379747,0.586442278481013,0,0,0,0,0,0,7.27652734177215,4.46342126582278,3.86486658227848,3.67712430379747,3.64381518987342,1.49487265822785,0,0,0,0,0,5.43846987341772,4.56233924050633,4.46342126582278,3.95369088607595,3.90927873417722,3.67712430379747,3.17849696202532,3.48837265822785,3.62160911392405,3.87596962025316,3.88808202531646,3.13408481012658,3.10077569620253,3.16739392405063,3.88707265822785,3.93148481012658,3.41166075949367,3.11187873417722,2.94634253164557,3.73163012658228,3.83256683544304
337,3.33983949367089,3.1412435443038,2.97591493670886,3.81566329113924,3.86102784810127,3.07470886075949,2.96482582278481,3.28439392405063,3.87211696202532,3.52835443037975,3.01926329113924,2.97591493670886,3.72695037974684,3.89429518987342,3.24003746835443,3.03136050632911,2.99708506329114,3.89328708860759,4.39128911392405,4.43564556962025,4.3580217721519,0.97382582278481,0,0,0,0,0,3.6059782278481,0,0,0,0,0,0,0,2.4557346835443,6.60306329113924,4.41346734177215,4.4023782278481,3.89328708860759,3.19668911392405,3.37411493670886,3.29548303797468,3.99308911392405,3.83884962025316,3.83784151898734,3.2521346835443,3.17451088607595
338,3.25458481012658,3.48662278481013,3.8740253164557,3.81954683544304,3.23238987341772,3.16580506329114,3.0770253164557,3.68637721518987,3.84073291139241,3.59759746835443,3.01144936708861,3.19808860759494,3.33226708860759,3.80844936708861,3.75195316455696,2.9337670886076,3.0437329113924,3.38775443037975,3.84073291139241,3.85183037974684,3.2989746835443,3.85183037974684,3.55320759493671,3.4432417721519,3.53101265822785,3.82963544303797,3.60869493670886,2.88937721518987,2.9004746835443,3.7297582278481,3.81954683544304,2.7895,2.9004746835443,3.70756329113924,3.88613164556962,3.55320759493671,2.95495316455696,2.9337670886076,3.21019493670886,3.35345316455696,3.34336455696203,3.28787721518987,3.35345316455696,2.87827974683544,2.98925443037975,3.01044050632911,2.88937721518987,3.03263544303797
339,2.90864962025316,3.07393670886076,3.07393670886076,3.9044035443038,0.939314430379747,0,0,5.65100430379747,3.10719569620253,0.818372658227848,0,0,0,0,0,0,6.56915392405063,3.1404546835443,3.31682810126582,4.0253453164557,3.88223088607595,0.541214430379747,0,0,0,0,0,4.05860430379747,4.93240860759494,4.01425898734177,1.29306911392405,0,0,0,0,4.22489924050633,4.45670430379747,3.3500870886076,2.70909569620253,2.93082227848101,3.06285037974684,0.166294936708861,0,0,5.6177453164557,2.39968632911392,0,0
340,0,0,0,0,0,0,0,7.22868455696203,2.95050405063291,0.773638481012658,0,0,0,0,0,0,6.71997696202532,3.0512382278481,3.55893848101266,3.91251544303797,3.07239240506329,0.331415443037975,0,0,0,0,0,4.2993346835443,5.69248835443038,3.52569620253165,1.0617382278481,0,0,0,7.33848481012658,4.47662683544304,4.4544653164557,3.6586653164557,3.67981949367089,3.60326151898734,3.41589594936709,0,0,3.62542303797468,4.02231569620253,2.79638075949367,0,0
341,0,0,0,0,0,0,1.24206784810127,7.36347139240506,4.3912,0,0,0,0,0,0,0,7.92841518987342,3.78178835443038,3.66960810126582,3.80402227848101,4.48013569620253,0.809516962025317,0,0,0,0,0,4.83385721518987,6.06581873417722,4.4579017721519,0.720581265822785,0,0,0.321381265822785,7.57368303797468,3.69285265822785,3.55944911392405,3.5260982278481,3.64838481012658,3.992,3.88184101265823,0,0,0,0,0,0,0
342,0,0,0,0,0,0,1.24433240506329,7.28421544303797,4.3857946835443,0.132568101265823,0,0,0,0,0,0,7.77933721518987,4.06642607594937,3.60344202531646,3.93385797468354,3.84547924050633,0.7934,0,0,0,0,0,4.71621063291139,4.3857946835443,4.31951063291139,0.165710126582278,0,0,0.143615443037975,6.17044253164557,3.02998455696203,3.87962556962025,3.34935316455696,3.33931012658228,2.85423139240506,2.83113240506329,0.0220946835443038,0,0,0,0,0,0
343,0,0,0,0,0,0,1.19621012658228,6.21728962025316,3.49253316455696,0,0,0,0,0,0,0,7.04012202531646,3.14117772151899,3.61365569620253,3.87692202531646,3.90995544303797,0.549555949367089,0,0,0,0,0,4.48153367088608,4.37142227848101,4.51356607594937,4.41546683544304,4.08613367088608,3.07511088607595,3.08612202531646,2.61364405063291,0,0,0,0,3.40544506329114,3.82186632911392,3.30634481012658,3.30534379746835,2.97701164556962,3.26230025316456,2.85488810126582,2.95498936708861,2.72375544303797
344,0.16533417721519,0,0,0,0,0,1.12126632911392,5.4530217721519,3.11128860759494,0.209423291139241,0,0,0,0,0,0,6.7286,3.23253367088608,3.02311037974684,3.88084405063291,3.60628911392405,0.121245063291139,0,0,0,0,0,4.65039949367089,4.2656217721519,4.37584455696203,0.659332658227848,2.25455696202532,4.37584455696203,3.79266582278481,3.67242278481013,2.72651088607595,3.02311037974684,2.93593417721519,3.03413265822785,2.84775594936709,3.18844455696203,2.8587782278481,3.26459848101266,2.30966835443038,0,0,0,0
