RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38002430379747,5.85428253164557,0,0,0,0,0,0,0,0,0,0,4.42896202531646,5.82005873417721,5.88649316455696,5.0470035443038,4.71684455696202,4.3947382278481,4.02028962025316,4.10886886075949,4.15315848101266,3.95385518987342,1.78869670886076,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620760759493671,8.13953620253165,5.37185164556962,5.76954227848101,0.244266835443038,6.63356050632911,2.75759088607595,6.0471182278481,4.75109088607595,0,0
337,0,0.0776237974683544,4.12515037974684,0,3.81667139240506,0.276219746835443,3.94873265822785,0,3.982,0,4.13724759493671,0,0,4.0263564556962,2.7652217721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89937215189873,6.13933670886076,2.4113782278481,0.674419746835443,6.60407139240506,4.92155037974683,4.60198227848101,4.63424151898734,4.83384556962025,0.718776202531646,6.44882379746835,2.33375443037975,5.8842870886076,4.0041782278481,0,0
338,0,0,0,0,0,0,0,0,2.51307215189873,0,0,0,0,4.37240253164557,2.92266962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82638987341772,7.75914810126582,3.11031772151899,0.553864556962025,8.4017924050633,7.38284303797468,6.17725443037975,5.2914746835443,1.12891518987342,0,5.91091518987342,1.80384303797468,0,5.7232670886076,0,0
339,0,0,0,0,0,0,0,0,2.57706759493671,0,0,0,0,4.42243746835443,2.99734025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85480430379747,7.08819569620253,2.98524607594937,0.497876962025317,7.05493670886076,5.1753,5.31942227848101,4.68850936708861,4.09186329113924,0.652077721518987,5.5734,2.25657189873418,5.27406911392405,3.96991367088608,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34466506329114,2.89510025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80804227848101,6.66457316455696,2.34408430379747,0.474457974683544,6.64341898734177,4.51994253164557,4.54311139240506,4.36581924050633,4.42122303797468,0.629588607594937,5.47087316455696,2.34408430379747,2.7853,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43465721518987,2.9278035443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80151696202532,7.36347139240506,2.40631696202532,0.432550886075949,7.04107949367089,4.9894946835443,3.16024911392405,0,5.37858835443038,0.653879493670886,5.73332050632911,1.04196253164557,0,5.11279189873418,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37474734177215,2.8753217721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80458936708861,7.42682658227848,2.73371493670886,1.7073164556962,6.6233835443038,4.9030111392405,6.97589417721519,6.4677164556962,4.70516329113924,0,0,2.27073088607595,3.67976911392405,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62467848101266,6.99607746835443,5.44751088607595,5.63470025316456,5.11817772151899,0,0,2.17520050632911,3.85489974683544,2.86690025316456,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24464303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74064556962025,5.78268810126582,0,3.83675493670886,5.67346734177215,4.70551088607595,5.10131088607595,4.91493417721519,1.06615493670886,0,5.95904455696203,3.48504405063291,0.737490632911392,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46159949367089,0.131397974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69330126582278,5.56886683544304,0.274832405063291,4.28096607594937,6.04230075949367,5.30506784810126,1.38619848101266,0.209634936708861,4.15959848101266,3.69820101265823,4.47956759493671,0,0,3.42236556962025,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91672379746836,0.209476202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99517544303798,6.10287367088608,0.264601518987342,4.00310025316456,6.16902405063291,4.95927392405063,4.49822582278481,4.46515063291139,2.09977341772152,3.44282658227848,4.26669949367089,3.01284911392405,4.59745139240506,2.48565063291139,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83714734177215,0.209740759493671,0,5.96807797468354,4.7568,4.70160506329114,0.583059240506329,0,0,0,0,0,0,2.53294582278481,3.62279493670886,0,0,0,0.495750886075949,6.90338126582278,0.0220779746835443,0,0,3.02769316455696,4.17374075949367,0,0,1.33270683544304,5.84664911392405,0,0,1.79433721518987,5.06589164556962,0,0
348,3.19846481012658,3.54015544303797,0,0,4.34377974683544,2.40686481012658,0,0,6.12437873417722,0.550111898734177,0,3.18844455696203,3.28664303797468,0,0.0220445569620253,6.56426784810127,0,0,3.62733164556962,3.12331291139241,0,0,6.31075544303797,2.45095392405063,0,0,0,0,0,0,0,0,0,0,0,0,5.02515696202532,5.47506632911392,0,0,1.2755782278481,4.58426582278481,5.7606435443038,2.12228962025316,5.01313265822785,3.61731139240506,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12854430379747,1.26998734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65787341772152,6.37106962025317,5.9625,1.60106962025316,0,0,0,0,0,0,0,3.61070886075949,4.07462658227848,5.79645569620253,3.69926582278481,0,0
350,4.22965873417721,0.673403544303797,0,0,0,0,0,0,0,0,0,0,0,5.964,1.18172759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54983088607595,6.67062075949367,1.5904,2.54061367088608,7.77484151898734,6.15223088607595,4.66047594936709,2.37452759493671,4.48432405063291,2.11986227848101,5.63283443037975,3.12543797468354,1.63468962025316,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9655,1.30385189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38535037974683,6.26352329113924,1.54649924050633,2.04387594936709,7.33580303797468,6.53939620253165,5.51242405063291,0,3.44740455696203,2.04387594936709,6.00879392405063,0.99475341772152,4.3747,3.34772784810127,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94569924050633,1.57219949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35539949367089,6.97499544303797,1.69430227848101,2.05960151898734,6.89729367088608,6.23430582278481,5.1040982278481,5.09299797468354,3.65400151898734,2.11510278481013,5.53599898734177,3.24430126582278,5.11519848101266,3.54299898734177,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92119924050633,1.55757443037975,0,0,0,0,1.92204886075949,6.91595265822785,5.3795217721519,1.97843164556962,0,0,0,0,0,0,3.53499924050633,7.31264582278481,5.42482936708861,5.53457443037975,5.20332556962025,3.17052481012658,1.9885,5.87689848101266,5.09257367088608,4.76132481012658,4.72809924050633,3.51284886075949,2.13247746835443,5.3583782278481,3.22489392405063,4.80562556962025,3.38095341772152,0,0
354,4.44232911392405,5.08444759493671,4.71896506329114,4.58670481012658,3.6548253164557,0,0,0,0,0,0,0,0,5.93858632911392,1.25091949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43472810126582,6.94517772151899,5.49536303797468,5.29444860759494,5.2954582278481,5.10665924050633,4.86334075949367,4.87444658227848,4.66343594936709,4.88555240506329,3.54477670886076,2.14948151898734,5.33887189873418,3.36809316455696,1.76077772151899,2.70376303797468,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0207729113924,1.62086050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26551873417721,7.87651139240506,6.33158126582278,5.5874635443038,6.45408227848101,5.76463443037975,5.5874635443038,6.69908430379747,5.87599898734177,5.37587088607595,4.87675518987342,4.96584683544304,4.62061670886076,4.53253746835443,4.70970835443038,3.04328962025316,1.81119265822785,5.2098364556962
356,2.90387848101266,0.300121518987342,6.04095949367089,3.35913037974684,0,0,0,0,0,0,0,0,0,5.99634683544304,1.22380632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4972253164557,6.65336962025316,1.73482405063291,2.06941898734177,6.66350886075949,5.10713544303797,5.39508987341772,4.82830632911392,3.54873417721519,2.18095063291139,5.48431518987342,3.2932253164557,5.67391898734177,2.72542784810127,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04548455696203,1.91470784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60403848101266,6.80243848101266,5.94503088607595,5.54524556962025,5.82225417721519,5.55539240506329,5.19923848101266,4.92121518987342,5.49958481012658,5.25504607594937,4.91005367088608,4.65333873417721,4.83192303797468,1.07962329113924,5.28853063291139,4.85424607594937
358,0.477496708860759,5.07239088607595,4.51800911392405,0,5.60552810126582,2.71930329113924,0.654534683544304,5.11791493670886,0,0,0,0,0,5.96061569620253,1.22105620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40472810126582,7.96974379746835,2.00912810126582,4.19529417721519,7.28182481012658,2.80832810126582,2.36421569620253,6.84884050632911,3.17454379746835,2.17503797468354,6.56052151898734,0.0445124050632911,6.11640911392405,2.02025620253165,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92349873417721,1.88199746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43310126582278,7.3402946835443,1.40670481012658,6.04560151898734,5.99010025316456,5.80139594936709,5.53599898734177,5.60260050632911,3.86490632911392,2.21399594936709,6.10110278481013,3.38759544303797,5.59150025316456,3.96379949367089,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9805,1.91577873417722,0,0,0,0,0,0,0,0,0,0,0,0,4.7844,1.36264556962025,0,0,0,6.46802430379747,7.26542430379747,1.74923316455696,5.93608784810127,5.96939696202532,5.54849088607595,5.4495729113924,5.32643012658228,0.731791139240506,2.23675746835443,6.23486050632911,1.16279088607595,4.79550303797468,2.46992126582278,0,0
361,0,0,0,0,0,7.11215443037975,5.36511493670886,5.1766,0,6.4377346835443,0.950639493670886,2.3226653164557,4.85602379746835,0,2.37811088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44882379746835,6.3268435443038,1.70369113924051,5.5748,5.6635129113924,5.24212658227848,3.63924556962025,1.08471696202532,5.16551088607595,0,6.55870683544304,0.729865316455696,3.79449316455696,3.28540202531646,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92392202531645,1.88264911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90472708860759,7.97215594936709,7.16831696202532,1.67391189873418,5.946,6.11058126582278,5.64895088607595,5.41713215189873,5.3519017721519,4.00815594936709,2.1024253164557,5.95703898734177,3.53448303797468,5.38501873417721,3.94192202531646,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01526734177215,1.90568810126582,0,0,0,0,0,0,0,6.98417620253165,6.58858025316456,6.00422278481013,2.36855544303797,0,0,0,0,0,0,6.43295240506329,6.77533367088608,1.38860202531646,5.96004455696202,4.19693164556962,0,5.10057721518987,6.3014217721519,3.59148911392405,3.29429012658228,5.6849346835443,4.78128911392405,4.96804253164557,4.7150217721519,4.81442278481013,4.55035746835443
364,4.62842253164557,4.61734734177215,4.58512860759494,4.47437670886076,0.0221503797468354,0,0,0,0,0,0,0,0,5.99872556962025,1.60086835443038,0,0,0,0,0,0,0,0,3.81187898734177,5.88797367088608,0,0,0,0,0.706798481012658,0.508451898734177,7.36902860759494,8.10804582278481,6.71659924050633,6.5514782278481,0.728948860759494,7.00354734177215,5.86683012658228,5.50134886075949,5.68862025316456,5.41375417721519,3.14837443037975,3.61252556962025,6.68337367088608,3.83302253164557,5.86683012658228,3.20375037974684,0
365,0,0.476008101265823,6.1214035443038,0,0,0,2.9945053164557,6.67523037974684,3.51498126582279,0,0,0,0,4.24667949367089,2.1294035443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68573569620253,8.03958481012658,6.97437772151899,5.47763037974684,0.0222339240506329,7.01985620253165,1.0641964556962,2.37296607594937,5.28965265822785,0,3.11578126582279,4.74593215189873,0,1.95153215189873,6.66512405063291,0,1.10866430379747,7.35235443037975
366,5.37519594936709,5.49717620253165,5.12115443037975,4.96691493670886,0.287308860759494,0,0,0,0,0,0,0,0,5.4860870886076,2.0131782278481,0,0,0,6.60407139240506,1.25004556962025,0,0,0,0,0,0,0,0,0,0,0,0,5.91755443037975,7.1454217721519,2.04644556962025,5.43064151898734,5.8842870886076,5.35402582278481,5.29757215189873,5.25422379746835,4.30257620253164,1.71478025316456,6.02844556962025,3.03035240506329,5.77440405063291,4.0263564556962,0,0
367,0,0.641635443037975,6.34270759493671,0.0221949367088608,0,0,0,0,0,0,0,0,0,5.46903417721519,2.34661012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2467329113924,7.9367075949367,7.61588987341772,6.44258481012658,4.43898734177215,5.41253797468354,6.79669493670886,5.74546202531646,5.47912278481013,5.19159746835443,4.21703797468354,1.69387721518987,6.04408481012658,3.27677974683544,5.55680506329114,2.80059746835443,0,0
368,0,0.343959493670886,6.42698430379747,0,0.432984303797468,6.95910987341772,4.21856202531646,0,5.78256607594937,3.24131240506329,0,6.62627848101266,3.06427443037975,2.84171240506329,3.07439088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88422481012658,6.08302481012658,0,0,5.83820658227848,4.50688101265823,0,4.99449417721519,5.51650329113924,0,2.91960911392405,6.38247189873418,5.37284962025316,4.70617518987342,5.13915949367089,2.95299341772152,5.50537518987342,3.8513346835443,0.0222562025316456,0
