RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32988860759494,6.24144303797468,5.37005316455696,4.86350126582279,4.73083291139241,4.53283544303797,4.367,4.26749873417722,4.17905316455696,4.19111392405063,4.20116455696203,3.98105569620253,4.10266835443038,3.95894430379747,4.12477974683544,3.92577721518987,3.99211139240506,3.91472151898734,3.94788860759494,3.87049873417722,3.70566835443038,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847770126582279,0.974259746835443,0.36015746835443,0.0637275949367089,0.338914936708861,8.02002126582278,4.62990632911392,4.26974886075949,1.73705974683544,0,0,6.6962253164557,4.23691949367089,3.2636253164557,0,0,4.67239139240506,4.48120860759494,4.16353620253165,4.12105113924051,4.07856607594937,4.06891037974684,3.84586379746835,3.71840860759494,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27465594936709,0.126788101265823,0.785892658227848,1.02011189873418,0.976558734177215,0.98720506329114,0.966880253164557,0.965912405063291,0.92429493670886,7.94312936708861,4.85279037974684,4.54598253164557,4.22659265822785,4.18400734177215,4.12012936708861,4.05625139240506,4.09883670886076,3.64298025316456,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583612405063291,8.28381189873418,4.81020506329114,4.43951924050633,4.49178303797468,4.19465367088608,4.39596607594937,4.2478853164557,4.21594632911392,4.18400734177215,4.02528025316456,4.15206835443038,4.08819037974683,4.0465729113924,4.07754405063291,4.00301974683544,3.96140227848101,3.98269493670886,3.97108075949367,3.96140227848101,3.91881696202532,3.88687797468354,3.99237341772152,3.00516835443038,0.0212926582278481,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424663037974684,1.17822227848101,0.997329367088608,0.98765594936709,0.976047848101266,1.94242227848101,8.01345924050633,4.59584075949367,4.50007392405063,4.21374075949367,4.2031,4.21374075949367,4.17117772151899,3.99125215189873,4.13925544303797,4.05412936708861,4.08701898734177,3.91676683544304,4.08605164556962,3.91676683544304,1.99465873417722,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605555949367089,1.11437772151899,0.954766329113924,0.98765594936709,0.593947848101266,0.360818481012658,0,0,0,0,0,0,1.26334835443038,7.83256632911392,4.78737443037975,4.44687012658228,4.33078911392405,4.24566303797468,4.05412936708861,4.1286146835443,3.92740759493671,3.99125215189873,3.8954853164557,3.95836253164557,3.96997063291139,3.92740759493671,0.211847848101266,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86072253164557,5.20179037974684,4.67154835443038,4.5970435443038,4.46932101265823,4.32127898734177,4.35224202531646,4.2042,4.00294025316456,4.09776455696203,2.25062582278481,0,0,0,0,0,0,0,5.05374835443038,4.81959037974684,4.26806126582278,0.72182582278481,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38413898734177,5.2360582278481,4.68244911392405,4.50339721518987,4.28950278481013,4.17336101265823,3.25003392405063,0,0,0,2.41090962025316,6.93463164556962,5.01151746835443,4.54598253164557,4.52372202531646,4.08819037974683,4.14142202531646,4.00398759493671,4.12012936708861,3.98172708860759,3.97204860759494,4.02528025316456,3.83364632911392,5.23509037974683,5.34155367088608,5.37349265822785,4.00301974683544,2.52801924050633,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10028860759494,5.63573316455696,4.74481139240506,4.50007392405063,4.21374075949367,4.21374075949367,4.11797392405063,4.04445594936709,3.95836253164557,3.96997063291139,3.83164075949367,3.58787063291139,3.44954075949367,3.39633696202532,3.21544405063291,1.86793696202532,1.58160379746835,1.54968151898734
344,1.5394435443038,0.12772253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51483544303798,6.46546936708861,5.7436435443038,5.46691139240506,5.39337417721519,5.12825316455696,3.822,3.63041620253165,3.65267088607595,3.47173063291139,3.49301772151899,3.63041620253165,0.392843544303797,0,0
