RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.088579240506329,0.088579240506329,0.088579240506329,0.0996516455696203,0.087572658227848,0.088579240506329,0.0664344303797468,0.088579240506329,0.0986450632911392,0.088579240506329,0.088579240506329,0.088579240506329,0.088579240506329,0.0986450632911392,0.088579240506329,0.088579240506329,0.088579240506329,0.087572658227848,0.0996516455696203,0.088579240506329,0.088579240506329,2.34131037974684,6.78134481012658,6.55989670886076,5.74355848101266,5.13558278481013,5.03593113924051,4.85977924050633,4.88192405063291,4.86984506329114,4.55075848101266,4.59404151898734,4.53968607594937,4.42896202531646,4.07565164556962,4.29609316455696,4.17429670886076,4.03136202531646,1.48068253164557,4.83662784810126,2.59597569620253,0.0996516455696203,0.087572658227848,0.088579240506329,0.088579240506329,0.088579240506329,0.120789873417722,0.088579240506329
336,0.0888243037974683,0.0888243037974683,0.0989179746835443,0.0888243037974683,0.0888243037974683,0.111030379746835,0.0888243037974683,0.0989179746835443,0.0888243037974683,0.0888243037974683,0.0888243037974683,0.0989179746835443,0.0888243037974683,0.0888243037974683,0.0888243037974683,0.0878149367088608,0.099927341772152,0.0888243037974683,0.111030379746835,0.0878149367088608,0.099927341772152,0.0888243037974683,0.0888243037974683,0.0888243037974683,0.0878149367088608,0.099927341772152,0.454215189873418,0.487524303797468,0.409803037974684,5.41525443037975,7.23211518987342,5.7150364556962,5.13868784810127,4.75109088607595,4.46342126582278,4.41900911392405,4.2524635443038,4.19694835443038,1.68362430379747,0.0888243037974683,0.0888243037974683,0.0878149367088608,0.099927341772152,0.0888243037974683,0.0888243037974683,0.0888243037974683,0.0878149367088608,0.099927341772152
337,0.088712911392405,0.088712911392405,0.109883037974684,0.088712911392405,0.0998020253164557,0.0665346835443038,0.088712911392405,0.0877048101265823,0.088712911392405,0.0998020253164557,0.088712911392405,0.0877048101265823,0.088712911392405,0.0998020253164557,0.088712911392405,0.0877048101265823,3.6059782278481,6.73613265822785,6.32785164556962,5.38628506329114,5.1322435443038,4.8671129113924,4.99917417721519,4.62416050632911,4.78948911392405,4.94372860759494,4.61307139240506,5.02135240506329,4.7562217721519,4.59089316455696,4.74513265822785,4.43564556962025,4.45681569620253,2.8317564556962,3.86102784810127,2.24504151898734,5.6413346835443,4.7340435443038,4.55661772151899,1.6371564556962,0.088712911392405,0,0.188514936708861,0.0877048101265823,0.088712911392405,0.088712911392405,0.0998020253164557,0.088712911392405
338,0.0877708860759494,0.088779746835443,0.088779746835443,0.0998772151898734,0.0877708860759494,0.088779746835443,0.088779746835443,0.0665848101265823,0.0998772151898734,0.0877708860759494,0.088779746835443,0.088779746835443,0.0998772151898734,0.0877708860759494,0.088779746835443,0.088779746835443,0.088779746835443,0.0988683544303798,0.088779746835443,0.088779746835443,0.088779746835443,0.088779746835443,0.0988683544303798,0.088779746835443,0.0665848101265823,0.088779746835443,1.50522025316456,6.82998734177215,6.7745,5.74445316455696,4.9262670886076,5.02513544303797,4.71642405063291,4.49346582278481,4.5277670886076,4.46118227848101,4.5267582278481,3.4432417721519,1.594,0.088779746835443,0.0877708860759494,0.0998772151898734,0.110974683544304,0.088779746835443,0.0877708860759494,0.088779746835443,0.0998772151898734,0.110974683544304
339,0.0876827848101266,0.0886906329113924,0.0997769620253165,0.110863291139241,0.0876827848101266,0.0886906329113924,0.0886906329113924,0.121949620253165,0.0876827848101266,0.0886906329113924,0.0886906329113924,0.0997769620253165,0.0886906329113924,0.109855443037975,0.0886906329113924,0.0886906329113924,0.0997769620253165,0.109855443037975,0.0886906329113924,0.0886906329113924,0.0997769620253165,0.430351139240506,0.254985569620253,0.220718734177215,0.188467594936709,0.0886906329113924,0.0876827848101266,2.91973594936709,6.86747696202532,6.63466405063291,5.33050860759494,4.92031443037975,4.83263164556962,4.88806329113924,4.72176835443038,4.54539493670886,4.56655974683544,3.60507265822785,1.75869493670886,1.69116911392405,1.70326329113924,1.1943,0.0997769620253165,0.0886906329113924,0.0886906329113924,0.109855443037975,0.0886906329113924,0.0997769620253165
340,0.109800253164557,0.088646075949367,0.088646075949367,0.099726835443038,0.110807594936709,0.0876387341772152,0.088646075949367,0.12188835443038,0.088646075949367,0.0876387341772152,0.110807594936709,0.088646075949367,0.099726835443038,0.109800253164557,0.088646075949367,0.088646075949367,0.12188835443038,0.0876387341772152,0.088646075949367,0.088646075949367,0.088646075949367,0.098719493670886,0.110807594936709,5.60384227848101,6.87510759493671,6.25559240506329,5.58168075949367,5.32783063291139,5.3046617721519,5.00749594936709,5.0951346835443,4.79696151898734,4.59750784810127,4.73047696202532,4.59851518987342,4.47662683544304,4.57534632911392,4.20061518987342,1.60268075949367,1.96733848101266,4.53102329113924,4.87452683544304,4.10088835443038,0.098719493670886,0.088646075949367,0.088646075949367,0.110807594936709,0.098719493670886
341,0.0889356962025316,0.0889356962025316,0.0889356962025316,0.0889356962025316,0.0990420253164557,0.0889356962025316,0.0889356962025316,0.111169620253165,0.0990420253164557,0.0889356962025316,0.0889356962025316,0.0889356962025316,0.0879250632911392,0.100052658227848,0.0889356962025316,0.0889356962025316,0.0879250632911392,0.0889356962025316,0.122286582278481,0.0889356962025316,0.0889356962025316,0.0879250632911392,0.100052658227848,0.0889356962025316,0.0889356962025316,0.0879250632911392,3.38258835443038,6.87533569620253,6.37608303797468,5.44427949367089,4.83486784810127,4.70146430379747,4.5246035443038,4.5246035443038,4.40130632911392,4.5246035443038,4.71258126582279,4.48013569620253,4.50236962025317,4.46901873417722,3.07131341772152,0.653879493670886,0.100052658227848,0.0889356962025316,0.0889356962025316,0.0879250632911392,0.0889356962025316,0.122286582278481
342,0.0883787341772152,0.0873744303797468,0.0883787341772152,0.121520759493671,0.0883787341772152,0.0873744303797468,0.0883787341772152,0.110473417721519,0.099426075949367,0.0873744303797468,0.0883787341772152,0.0883787341772152,0.121520759493671,0.0883787341772152,0.0873744303797468,0.0883787341772152,0.110473417721519,0.099426075949367,0.0873744303797468,0.0883787341772152,0.110473417721519,0.099426075949367,0.0873744303797468,0.110473417721519,0.0883787341772152,0.0883787341772152,0.0984217721518987,0.110473417721519,0.0883787341772152,0.0883787341772152,0.0984217721518987,6.29296759493671,6.85336911392405,6.06097341772152,5.20128936708861,5.10186329113924,4.74935265822785,4.57359949367089,4.37374303797468,3.60344202531646,0.099426075949367,0.0883787341772152,0.0883787341772152,0.0873744303797468,0.0883787341772152,0.121520759493671,0.0883787341772152,0.0883787341772152
343,0.0870881012658228,0.099100253164557,0.0880891139240506,0.0880891139240506,0.0870881012658228,0.0880891139240506,0.099100253164557,0.0880891139240506,0.0870881012658228,0.0880891139240506,0.0880891139240506,0.099100253164557,0.0880891139240506,0.0870881012658228,0.0880891139240506,0.12112253164557,0.0880891139240506,0.0870881012658228,0.0880891139240506,0.0880891139240506,0.099100253164557,0.0870881012658228,0.0880891139240506,0.0880891139240506,0.0880891139240506,0.099100253164557,0.0870881012658228,4.9209782278481,6.78786683544304,6.34842227848101,5.24931037974683,4.9099670886076,4.60165518987342,4.65771189873418,4.65671088607595,4.41546683544304,4.42547696202532,4.19624506329114,4.28333316455696,2.14216708860759,0.0870881012658228,0.0880891139240506,0.0880891139240506,0.099100253164557,0.0870881012658228,0.110111392405063,0.0880891139240506,0.099100253164557
344,0.0871762025316456,0.0881782278481013,0.0881782278481013,0.0881782278481013,0.0981984810126582,0.0881782278481013,0.0881782278481013,0.0881782278481013,0.0881782278481013,0.0981984810126582,0.110222784810127,0.0881782278481013,0.0881782278481013,0.0981984810126582,0.0881782278481013,0.0881782278481013,0.0881782278481013,0.0871762025316456,0.099200506329114,0.0881782278481013,0.0881782278481013,4.1774435443038,6.65144405063291,5.99211139240506,5.09028860759494,4.93697873417721,4.87084506329114,4.80471139240506,0.692399493670886,0.0881782278481013,0.0871762025316456,0.0881782278481013,5.67346734177215,5.55222227848101,4.69448860759494,4.60631037974684,3.60628911392405,1.56115544303797,1.8477346835443,1.70344303797468,1.68240050632911,0.329666329113924,0.0881782278481013,0.099200506329114,0.0871762025316456,0.0881782278481013,0.0881782278481013,0.0881782278481013
