RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7671670886076,7.5761670886076,6.21933164556962,5.88967088607595,2.05032911392405,0,0,0,0,0,0,0,0,0,0,8.30483797468354,7.12388860759494,5.86655443037975,5.7117746835443,5.49267088607595,5.43638734177215,5.48061012658228,5.7680582278481,0,0,1.47744303797468,8.11588607594937,3.44133670886076,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423885063291139,8.88806835443038,7.04576151898734,5.92183848101266,5.8590764556962,5.61478734177215,0,0,0.98584658227848,8.98365974683544,6.03867240506329,5.66789367088608,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43404126582278,8.34672202531645,2.94129037974684,7.40210227848101,5.80902430379747,5.6919146835443,5.38413898734177,5.00183898734177,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74181696202532,7.86860506329114,6.25520227848101,0,0,0,0,0,0,0,0,0,6.93366379746835,7.43404126582278,6.0316293670886,5.7770853164557,4.1627146835443,0,0,0,0,5.0124853164557,7.14659037974683,0.180987594936709,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38132227848101,9.00014784810127,5.69957772151899,0,0,0,0,8.69350050632911,6.95131797468354,6.07200430379747,6.00719240506329,1.02925164556962,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06117392405063,12.4506559493671,9.21296303797468,6.01783316455696,6.27321139240506,0.116081012658228,0,0,0,9.11719620253165,5.95495594936709,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52692101265823,8.10070481012658,6.31645974683544,5.93522734177215,6.58254835443038,6.00876455696203,5.94490329113924,2.35706126582278,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1168,8.39995367088608,5.51189493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89537569620253,8.69708303797468,6.3829582278481,6.13712481012658,5.90484126582278,0.753953670886076,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9372706329114,7.54623316455696,6.25192987341772,5.66765544303798,5.58252936708861,5.36004075949367,1.30591139240506,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4190435443038,7.94105164556962,6.44418227848101,6.29614025316456,5.97683392405063,0.328982278481013,0,0,0,0,6.65705316455696,6.71994683544304,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37772607594937,9.10655544303797,6.43185544303797,5.8059853164557,5.02050379746836,0,0,0,0,0,3.25800708860759,7.73776683544304,5.4983706329114,5.38132227848101,4.97794075949367,2.25003696202532,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2561,7.54228329113924,5.94023696202532,5.61247974683544,5.45198506329114,5.31469443037975,0.371264810126582,0,0,0,3.67107417721519,7.23482962025316,5.68595924050633,5.62214810126582,5.63375012658228,0.0309387341772152,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78110759493671,8.97983367088607,6.53826303797468,5.9327070886076,5.74214075949367,5.4238853164557,5.31747772151899,5.32811848101266,5.29619620253165,5.16947443037975,5.0195364556962,5.09498911392405,4.88217392405063,2.68534075949367,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212870886075949,9.06733215189873,7.52692101265823,6.21099189873418,5.60527746835443,5.50948556962025,5.3720870886076,5.46787898734177,5.65849518987342,1.28496607594937,0,0,0,0,0,0,0,2.25062582278481,0.573783797468354
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10093924050633,8.93091265822785,6.57497088607595,6.02843924050633,5.7395582278481,5.50435443037975,1.83088101265823,0,0,4.43373797468354,7.24935189873418,2.59114556962025,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1984,7.87746025316456,5.84336506329114,5.46675341772152,5.40202329113924,6.00420962025316,6.04834379746835,2.36657265822785,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718880506329114,9.10279924050633,7.24720151898734,6.11954582278481,5.63425113924051,5.57887518987342,0.762174430379747,0,0,0,7.8986240506329,4.81670075949367,0,0,0,0.353399240506329,8.7494,5.83259772151899,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94820025316456,8.42720582278481,6.32469417721519,6.06831493670886,5.82606683544304,5.62621215189873,5.53738784810127,1.3283270886076,0,0,5.13969721518987,6.52253012658228,5.52628481012658,5.12758481012658,5.16089392405063,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43325139240506,8.73187974683544,6.58661012658228,5.78590405063291,6.29862835443038,6.06318379746835,5.7645,2.64729189873418,0,0,2.08203037974684,1.6335182278481,1.12079392405063,1.13149594936709,3.02088987341772,1.08868784810127,0,0,0
354,0,0.403327594936709,3.35675848101266,3.23754835443038,0.992424303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93964455696203,9.0252,6.97677265822785,6.34396556962025,6.01613772151899,5.99527594936709,6.05984810126582,6.35489316455696,0,0,0,0,8.84042430379747,4.88264810126582,0,0,0,1.75536911392405
355,3.17674556962025,2.52558683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17674556962025,8.77137493670886,6.37424126582278,5.8545,0.466383797468354,0,0,0,0,0,0,0,3.82691620253165,8.20716911392405,6.07188227848101,5.58277215189873,5.41084253164557,5.31203240506329,5.27942506329114,5.28041316455696,4.97607797468354,4.84663670886076,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56073215189873,9.09624101265823,7.21941164556962,6.6436,6.15485265822785,5.76405265822785,5.93818126582278,0.792483037974684,0,0.336384810126582,8.44622683544304,5.96984101265823,5.55826430379747,4.45116253164557,0,0,1.84516962025316,1.27034734177215
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2809729113924,9.16772455696202,7.38189493670886,6.61525594936709,5.78373215189873,0.383319493670886,0,0,2.57343139240506,8.23637797468354,6.00234405063291,5.72882962025316,5.53118050632911,5.33353139240506,4.66571696202532,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30553518987342,7.56365367088608,5.92108151898734,5.82526481012658,4.25895493670886,0,0,0,0,0,0,0.332425316455696,3.18639443037975,7.44534936708861,8.39960556962025,6.78049873417721,6.67197164556962,6.35127898734177,5.55639139240506,5.99734379746835,5.71771544303797,5.57887898734177,5.50261670886076,5.5143493670886,5.22494379746835,1.8772253164557,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34093974683544,8.42024202531645,6.40570329113924,5.93273316455696,5.85717569620253,3.75726683544304,0,0,0,0,5.14673924050633,7.24566683544304,5.80320607594937,5.70606075949367,5.67466025316456,3.8112364556962,0,0,5.85717569620253,5.95333974683544,3.79062987341772,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144085063291139,3.59603848101266,3.3403382278481,3.00650734177215,4.4635929113924,9.38582278481013,6.39047696202532,5.94503088607595,5.72281518987342,5.60003848101266,5.53306936708861,5.40014582278481,5.22156151898734,0.177569620253165,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189509113924051,9.18460481012658,7.06048126582279,6.0045,5.69338075949367,0.70027164556962,0,0,0,0,0,0,0,0,8.29482405063291,6.5274235443038,5.62649518987342,5.51501924050633,5.31537594936709,5.05898126582279,0,0,8.32928025316456,5.97105721518987,5.51501924050633,0.822895189873418,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177037974683544,9.00263392405063,7.00362227848101,5.7390653164557,2.28631898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96461569620253,9.10278683544304,6.83670075949367,8.72544303797468,7.28081316455696,5.47300253164557,5.40522227848101,1.09864708860759,0,0,0,0,0,0,1.7430653164557
363,1.18469974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65289670886076,9.22330126582279,7.90539848101266,6.63290582278481,6.3776,6.87610227848101,6.26659746835443,5.8235964556962,6.00120050632911,5.70250278481013,3.27760202531646,0,0,2.84570126582278,7.39579594936709,6.07890227848101,2.04850126582278,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04319544303797,0,0,0,0,0,0,0,0,7.18459215189873,7.90174379746835,6.12445493670886,5.90518556962025,5.68289873417721,5.47469341772152,5.2745346835443,5.28660455696202,6.23509544303797,1.77728886075949,0,1.5892,8.3433,5.7603470886076,0.982688860759493,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03938430379747,9.09364379746835,6.84261240506329,6.54388303797468,6.58813924050633,2.26310126582278,0,0,0,0,0,0,8.0566405063291,7.2610346835443,5.97056405063291,5.69496860759494,5.58432810126582,2.63726734177215,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21494683544304,7.93742582278481,6.20997265822785,6.04854683544304,5.72372658227848,5.50816405063291,5.55147341772152,0.615189873417722,0,0.108273417721519,7.99156253164557,5.60561012658228,5.26996253164557,3.53168202531646,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6788835443038,7.97962784810127,6.49612405063291,6.03059746835443,5.84902278481013,5.56410506329114,5.39315443037975,5.38349620253164,5.42599240506329,5.22413544303797,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31206481012658,8.95151848101266,6.77670835443038,5.93964810126582,5.85362227848101,6.41713974683544,6.07690278481013,5.62067594936709,5.52498430379747,5.45152405063291,5.17604810126582,0,0,0,0,0,3.14912506329114,0.244545316455696
