RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,4.87085164556962,22.6843382278481,5.24630683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51289316455696,24.5857721518987,16.4666794936709,2.03228962025316,0,0,15.4953275949367,12.6678379746835,5.8210653164557,15.8707827848101,11.3532415189873,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46887265822785,18.4623334177215,0,0,0,0,10.4661273417722,15.8369696202532,7.03326987341772,0,0,3.7871453164557,17.5761091139241,7.20990911392405,0,0,0,0,0,3.17849696202532,19.6806394936709,9.15899696202532,14.3966027848101,10.2783850632911,9.7676453164557,0.0888243037974683,0.0666182278481013,10.2662726582278,0,0,0,5.36074860759494,4.5179270886076,0.376493924050633,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,5.973,11.9903564556962,13.6164237974684,8.3178435443038,0,0,0,0,14.6225088607595,11.7363149367089,3.36201772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,19.324293164557,2.59888506329114,10.6304278481013,10.1535959493671,3.44064962025316,16.7022217721519,10.3088435443038,0,11.0608870886076,13.9037326582278,5.5748
338,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39753797468354,18.6084367088608,0,13.4047329113924,0,0,0,0,15.8068303797468,11.8228392405063,3.24348734177215,12.9507455696203,13.1615974683544,2.47977974683544,0,0,0,0,0,0,0,0,0,0.309720253164557,21.5522924050633,1.49412278481013,11.955,9.34305949367089,11.0470253164557,11.9993898734177,5.79994050632911,0,0,16.4383772151899,10.438682278481
339,0.707509367088608,0,0,0,0,0,0,0,0,0,0,0,0,9.53222734177215,14.5976718987342,0,0,0,0,0,13.247155443038,6.71226835443038,0,0,0,0,0,0,0,0,0,20.3363589873418,15.9572589873418,2.61032658227848,3.87013670886076,2.72018202531646,6.12670860759494,15.6145906329114,0.74076835443038,0,0,7.41977772151899,14.1552265822785,2.65366405063291,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5496,14.6668962025316,0,0,4.94101139240506,16.247415443038,7.27200025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7882037974684,19.7851997468354,5.26033873417721,12.5675959493671,5.19486151898734,12.666315443038,6.45504607594937,0,14.3465615189873,8.9965693670886,0,0,3.70298835443038,10.4441194936709
341,4.30327493670886,0,0,0,0,0,0,0,0,0,0,0,0,9.5029812658228,17.2100678481013,0,0,9.25941873417722,8.85920810126582,0,0,10.6348901265823,10.8673356962025,1.60791696202532,0,0,0,0,0,15.4353964556962,12.1094035443038,3.88083037974684,0,4.94502683544304,13.1847169620253,6.16587139240506,6.64187949367089,8.87133569620253,1.54121518987342,0,16.9109205063291,2.22844556962025,0,0,0,0,0,12.1983392405063
342,4.53945316455696,0,0,0,0,0,0,0,0,0,0,0,0,9.24562075949367,17.311184556962,0,0,0,0,0,13.8081729113924,12.1319898734177,4.42998405063291,0,0,0,13.9507840506329,8.71635265822785,7.37158987341772,0,0,0,9.28981012658228,16.8923898734177,5.5317053164557,0,0,18.2592473417722,1.45423189873418,0,0,15.7253888607595,7.30530582278481,3.21778936708861,2.59009949367089,1.32166379746835,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6077893670886,14.7729448101266,0.614621772151899,15.354533164557,0.20921164556962,0,0,0,0,0,0,0,0,19.0662881012658,5.17323341772152,0,0,0,0,14.7619336708861,15.7609443037975,6.37044455696202,8.58868860759494,6.31538886075949,8.83093367088607,1.15316658227848,1.47148860759494,8.17226734177215,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24568759493671,18.173733164557,0,14.6015129113924,0,0,0,0,0,16.4362212658228,10.312844556962,1.55013316455696,0,0,0,0,0,0,0,0,0,0,0,0,18.5364663291139,6.82780050632911,10.664555443038,11.5222891139241,8.65248860759494,7.94906683544304,8.26771088607595,10.5543326582278,7.17951139240506,0.16533417721519,0
