RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0654278481012658,0.0996516455696203,0.0664344303797468,0.088579240506329,0.088579240506329,0.0654278481012658,0.0996516455696203,0.0664344303797468,0.088579240506329,0.0664344303797468,0.087572658227848,0.0664344303797468,0.0996516455696203,0.088579240506329,0.0664344303797468,3.1808,5.86434835443038,3.21401721518987,3.53411037974684,3.42338632911392,3.16972759493671,3.12543797468354,3.1596617721519,4.01928303797468,3.33581367088608,5.17987240506329,4.73798278481013,4.27394835443038,3.81092050632911,3.80991392405063,4.15315848101266,4.13000708860759,4.14208607594937,3.65590683544304,3.71026227848101,4.13101367088608,3.44553113924051,3.86628253164557,4.07464506329114,3.23616202531646,3.98707240506329,3.66697924050633,3.55625518987342,3.15865518987342,0.088579240506329,0.0664344303797468,0.0986450632911392,0.088579240506329
336,0.0666182278481013,0.0888243037974683,0.0888243037974683,0.0767118987341772,0.0888243037974683,0.0666182278481013,0.0888243037974683,0.0888243037974683,0.0767118987341772,0.0888243037974683,0.0666182278481013,0.0888243037974683,0.0888243037974683,0.0767118987341772,0.0888243037974683,3.1896,5.63731518987342,3.22290911392405,3.1229817721519,3.14518784810127,3.11187873417722,3.07957898734177,3.1229817721519,3.17849696202532,3.31173341772152,4.57344227848101,4.17575164556962,3.4550635443038,3.74374253164557,3.48837265822785,3.68822734177215,3.20070303797468,3.99709367088608,3.21180607594937,3.92139113924051,3.23300278481013,3.54489721518987,3.55499088607595,3.14518784810127,3.77604227848101,3.27842430379747,3.48837265822785,3.66602126582278,3.14518784810127,0.0666182278481013,0.0888243037974683,0.0888243037974683,0.0656088607594937
337,0.0998020253164557,0.0665346835443038,0.088712911392405,0.088712911392405,0.065526582278481,0.088712911392405,0.0998020253164557,0.0665346835443038,0.088712911392405,0.065526582278481,0.088712911392405,0.0998020253164557,0.0665346835443038,0.088712911392405,0.0877048101265823,3.17451088607595,5.34293670886076,3.1634217721519,3.35193670886076,3.1190653164557,3.0968870886076,2.44464556962025,2.90938025316456,3.10797620253165,4.05962379746835,3.21785924050633,3.15334075949367,3.1190653164557,2.33375443037975,3.06361974683544,2.42246734177215,3.00918227848101,2.55452860759494,2.87611291139241,2.4335564556962,3.33983949367089,3.06462784810127,2.40028911392405,3.10797620253165,2.3226653164557,3.04144151898734,2.42246734177215,2.94264759493671,2.35593265822785,0.0665346835443038,0.088712911392405,0.065526582278481,0.088712911392405
338,0.0665848101265823,0.0998772151898734,0.088779746835443,0.0655759493670886,0.088779746835443,0.0665848101265823,0.0998772151898734,0.0665848101265823,0.0877708860759494,0.088779746835443,0.0665848101265823,0.0998772151898734,0.0665848101265823,0.0877708860759494,0.0665848101265823,3.24348734177215,6.05518227848101,3.22129240506329,3.78524556962025,3.17690253164557,3.08913164556962,3.16580506329114,3.13251265822785,3.5865,3.75195316455696,4.53886455696203,4.17264810126582,4.07377974683544,3.66418227848101,3.71966962025316,4.04048734177215,3.64097848101266,3.54311898734177,4.02838101265823,3.53202151898734,4.09496582278481,3.43214430379747,3.8740253164557,3.86292784810127,3.37665696202532,3.90731772151899,3.35446202531646,3.60869493670886,2.74511012658228,0.0877708860759494,0.088779746835443,0.0665848101265823,0.0998772151898734
339,0.0886906329113924,0.0655101265822785,0.0886906329113924,0.0886906329113924,0.0665179746835443,0.0997769620253165,0.0876827848101266,0.0665179746835443,0.0886906329113924,0.0886906329113924,0.0765964556962025,0.0886906329113924,0.0886906329113924,0.0665179746835443,0.0886906329113924,3.12936835443038,5.38493240506329,3.1848,3.89230936708861,3.04168556962025,2.45511797468354,3.11828202531646,4.62199139240506,4.21381291139241,4.04651012658228,3.31783594936709,3.94774101265823,3.8600582278481,3.39443240506329,4.22389139240506,3.47304455696203,4.03643164556962,3.5385546835443,3.75927341772152,3.2291453164557,3.981,3.17371367088608,3.20697265822785,3.5385546835443,3.66050430379747,3.15154101265823,3.17371367088608,2.37751367088608,2.36642734177215,0.0997769620253165,0.0665179746835443,0.0886906329113924,0.0876827848101266
340,0.088646075949367,0.0664845569620253,0.099726835443038,0.0876387341772152,0.0664845569620253,0.088646075949367,0.088646075949367,0.0775653164556962,0.0876387341772152,0.088646075949367,0.0664845569620253,0.088646075949367,0.099726835443038,0.0654772151898734,0.088646075949367,3.08347316455696,5.3610729113924,3.17211924050633,3.17211924050633,3.11671544303797,3.16103848101266,3.06231898734177,2.37631924050633,2.36523848101266,2.60800784810127,4.7748,4.25501164556962,4.38798075949367,4.25601898734177,3.32624253164557,3.979,3.22752303797468,3.96791924050633,3.20536151898734,3.40481518987342,3.77954632911392,3.22752303797468,3.979,3.22752303797468,3.52569620253165,3.70298835443038,3.14995772151899,3.13887696202532,3.02806936708861,0.0664845569620253,0.088646075949367,0.099726835443038,0.0654772151898734
341,0.0889356962025316,0.0889356962025316,0.0667017721518987,0.100052658227848,0.0879250632911392,0.0667017721518987,0.0889356962025316,0.0889356962025316,0.0778187341772152,0.0879250632911392,0.0889356962025316,0.0667017721518987,0.0889356962025316,0.100052658227848,0.0656911392405063,3.14913215189873,5.96677670886076,3.35934379746835,3.8585964556962,3.16125974683544,3.18248303797468,3.11578126582279,3.01572860759494,2.55083746835443,3.11578126582279,2.97227139240506,3.30375898734177,3.13801518987342,4.29215797468354,3.22695088607595,3.88083037974684,3.3270035443038,3.1936,3.38157772151899,3.80402227848101,3.17136607594937,3.18248303797468,3.88083037974684,3.16024911392405,3.13801518987342,3.93641518987342,3.10466430379747,3.12790886075949,3.0601964556962,0.0667017721518987,0.0889356962025316,0.0879250632911392,0.0667017721518987
342,0.0883787341772152,0.099426075949367,0.0662840506329114,0.0873744303797468,0.0662840506329114,0.0883787341772152,0.099426075949367,0.0662840506329114,0.0873744303797468,0.0662840506329114,0.0883787341772152,0.0773313924050633,0.0873744303797468,0.0883787341772152,0.0662840506329114,3.05207924050633,5.21233670886076,3.03098886075949,3.09626860759494,3.09626860759494,3.11836329113924,3.08522126582278,2.32596759493671,4.22008455696202,3.95595265822785,3.64763139240506,3.77919518987342,3.49296860759494,3.43873620253165,3.76814784810127,3.16255265822785,3.29512075949367,3.85652658227848,3.22883670886076,3.18464734177215,3.68077341772152,3.47087392405063,3.1956946835443,3.52611063291139,3.61448936708861,3.12941063291139,3.16255265822785,3.12941063291139,2.34705797468354,0.0883787341772152,0.0883787341772152,0.0662840506329114,0.0873744303797468
343,0.099100253164557,0.066066835443038,0.0880891139240506,0.0880891139240506,0.0650658227848101,0.099100253164557,0.066066835443038,0.0880891139240506,0.0880891139240506,0.0650658227848101,0.099100253164557,0.0880891139240506,0.066066835443038,0.0880891139240506,0.0870881012658228,3.02105620253164,5.12918886075949,3.13016658227848,3.02005518987342,3.08612202531646,2.75678886075949,2.58161164556962,2.41644455696203,3.09713316455696,3.7778217721519,3.89894430379747,3.92196759493671,3.2062435443038,3.43847848101266,3.60264455696203,3.1632,3.3934329113924,3.60264455696203,3.14117772151899,3.11915544303797,3.08612202531646,3.08712303797468,3.50354430379747,3.54758886075949,3.10814430379747,3.05308860759494,3.06409974683544,3.02105620253164,3.09713316455696,0.0880891139240506,0.0650658227848101,0.099100253164557,0.066066835443038
344,0.0881782278481013,0.066133670886076,0.0871762025316456,0.099200506329114,0.066133670886076,0.0881782278481013,0.066133670886076,0.0871762025316456,0.099200506329114,0.066133670886076,0.0881782278481013,0.066133670886076,0.0871762025316456,0.0771559493670886,0.0881782278481013,2.9469564556962,5.3648435443038,3.1664,3.18844455696203,3.22151139240506,2.81468911392405,2.9900435443038,2.5511564556962,2.71548860759494,2.24253265822785,3.0782217721519,3.83775696202532,3.5622,3.05617721518987,3.0782217721519,3.32071189873418,3.34175443037975,3.29866734177215,3.06719949367089,3.26560050632911,3.93595544303797,3.08924405063291,3.80469012658228,3.1664,3.05617721518987,3.12231088607595,3.50708860759494,3.44095493670886,2.26557924050633,0.066133670886076,0.0871762025316456,0.0881782278481013,0.0771559493670886
