RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0664344303797468,0.0664344303797468,0.0664344303797468,0.0654278481012658,0.077506835443038,0.088579240506329,0.0664344303797468,0.0664344303797468,0.0664344303797468,0.0654278481012658,0.077506835443038,0.0664344303797468,0.0664344303797468,0.0664344303797468,0.0664344303797468,3.43445873417721,2.69462075949367,3.39117569620253,0.0654278481012658,0.077506835443038,0.0664344303797468,0.0664344303797468,0.0664344303797468,0.088579240506329,0.0654278481012658,0.077506835443038,0.0664344303797468,0.0664344303797468,0.0664344303797468,0.0654278481012658,0.088579240506329,0.077506835443038,0.0664344303797468,0.0664344303797468,0.0664344303797468,0.0654278481012658,0.088579240506329,5.39024810126582,3.47874835443038,5.67712405063291,4.70476556962025,3.41231392405063,4.2518035443038,3.20294481012658,0.077506835443038,0.088579240506329,0.0664344303797468,0.0664344303797468
336,0.0666182278481013,0.0656088607594937,0.0777212658227848,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0878149367088608,0.0666182278481013,0.0777212658227848,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0656088607594937,0.0888243037974683,6.43471518987342,3.31173341772152,2.09241797468354,0.0777212658227848,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0878149367088608,0.0777212658227848,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0878149367088608,0.0777212658227848,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0656088607594937,0.0888243037974683,0.0777212658227848,0.0666182278481013,0.0666182278481013,1.2627182278481,5.52628481012658,2.82420911392405,3.48837265822785,3.04526050632911,5.27192430379747,4.19694835443038,0.720688101265823,0.0656088607594937,0.0666182278481013
337,0.0665346835443038,0.0776237974683544,0.0665346835443038,0.0665346835443038,0.0877048101265823,0.0665346835443038,0.0665346835443038,0.0776237974683544,0.0665346835443038,0.0665346835443038,0.065526582278481,0.0665346835443038,0.088712911392405,0.0665346835443038,4.67859797468354,2.63215240506329,1.81458227848101,4.4023782278481,3.79348506329114,1.29440202531646,0.0665346835443038,0.0998020253164557,0.065526582278481,0.0665346835443038,0.0665346835443038,0.0665346835443038,0.0665346835443038,0.0776237974683544,0.0877048101265823,0.0665346835443038,0.0665346835443038,0.0665346835443038,0.0665346835443038,0.0776237974683544,0.065526582278481,7.1232435443038,4.39128911392405,0.531269367088608,0.0665346835443038,0.0665346835443038,2.65433063291139,5.1987782278481,4.91146936708861,4.11406126582279,1.38311493670886,0.0665346835443038,0.0665346835443038,0.065526582278481
338,0.0776822784810127,0.0665848101265823,0.0665848101265823,0.0665848101265823,0.0665848101265823,0.0655759493670886,0.0776822784810127,0.088779746835443,0.0665848101265823,0.0665848101265823,0.0655759493670886,0.0665848101265823,0.0776822784810127,0.0665848101265823,0.0665848101265823,3.48662278481013,3.23238987341772,3.65308481012658,4.40569493670886,3.84073291139241,3.78625443037975,1.41644050632911,0.088779746835443,3.97390253164557,3.23238987341772,1.85933037974684,0.0665848101265823,0.0776822784810127,0.0665848101265823,0.0877708860759494,0.0665848101265823,0.0665848101265823,0.0665848101265823,0.0665848101265823,0.076673417721519,0.088779746835443,0.0665848101265823,0.122072151898734,5.87762278481013,4.07377974683544,3.50881772151899,3.4755253164557,1.28427974683544,4.16255949367089,4.31691518987342,3.77414810126582,3.74186455696203,0.198745569620253
339,0.0776043037974684,0.0665179746835443,0.0665179746835443,0.0886906329113924,0.0655101265822785,0.0665179746835443,0.0776043037974684,0.0665179746835443,0.0665179746835443,0.0886906329113924,0.0655101265822785,0.0665179746835443,0.0776043037974684,0.0665179746835443,0.0665179746835443,3.51638202531646,2.25556405063291,0.0665179746835443,0.0665179746835443,3.24023164556962,3.6272453164557,2.97415974683544,2.76452734177215,0.597653924050633,3.91448202531646,3.39443240506329,1.75869493670886,4.08077696202532,4.1462870886076,0.586567594936709,0.0886906329113924,0.0655101265822785,0.0665179746835443,0.0776043037974684,3.41660506329114,4.41235898734177,3.09711721518987,1.3152417721519,0.0665179746835443,0.0665179746835443,0.0665179746835443,0.0886906329113924,0.0655101265822785,0.0776043037974684,0.0665179746835443,0.0665179746835443,0.0665179746835443,0.0665179746835443
340,0.0876387341772152,0.0775653164556962,0.0664845569620253,4.65291164556962,4.5652729113924,1.95625772151899,0.0664845569620253,0.0664845569620253,0.0654772151898734,0.0664845569620253,0.0664845569620253,0.088646075949367,0.0775653164556962,0.0654772151898734,0.0664845569620253,3.51461544303797,3.69190759493671,0.0775653164556962,0.088646075949367,0.0664845569620253,0.0654772151898734,0.0664845569620253,5.55951924050633,4.20061518987342,3.94575772151899,3.89035392405063,4.03440379746835,3.84603088607595,3.68082683544304,1.18261924050633,0.0664845569620253,0.0664845569620253,0.0654772151898734,0.099726835443038,3.86919974683544,4.81811569620253,2.10030759493671,0.0664845569620253,0.0775653164556962,4.49778101265823,3.57001924050633,2.00058075949367,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.0775653164556962,0.0664845569620253,0.0876387341772152
341,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0778187341772152,0.0667017721518987,0.0656911392405063,0.0667017721518987,0.0889356962025316,0.0667017721518987,0.0778187341772152,0.0656911392405063,0.0667017721518987,0.0667017721518987,0.0889356962025316,0.0667017721518987,3.54833215189873,3.3926946835443,3.1936,3.23806784810127,2.73881518987342,1.7969053164557,0.0667017721518987,0.0768081012658228,0.0667017721518987,0.0667017721518987,0.0889356962025316,0.0667017721518987,0.0667017721518987,0.0768081012658228,0.0667017721518987,0.0667017721518987,0.0889356962025316,0.0667017721518987,0.0667017721518987,0.0768081012658228,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0889356962025316,0.0656911392405063,4.75805974683544,2.64987949367089,3.17136607594937,2.64987949367089,3.09455797468354,3.74742683544304,2.3284982278481,0.0889356962025316
342,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.065279746835443,0.0773313924050633,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.0873744303797468,0.0662840506329114,0.0773313924050633,0.0662840506329114,0.0662840506329114,0.065279746835443,3.43873620253165,2.54490582278481,2.95365746835443,3.88966860759494,3.70286810126582,3.48192126582278,3.01893721518987,0.0662840506329114,0.0662840506329114,0.0773313924050633,0.0662840506329114,0.0883787341772152,0.065279746835443,0.0662840506329114,0.0662840506329114,0.0773313924050633,0.0662840506329114,0.065279746835443,0.0883787341772152,0.0662840506329114,0.0662840506329114,2.64433189873418,4.93715746835443,2.43543670886076,0.0873744303797468,0.0662840506329114,2.86527873417722,4.7824946835443,3.51506329113924,3.38349949367089,2.85322708860759,0.0662840506329114,0.0662840506329114
343,0.099100253164557,0.066066835443038,0.066066835443038,0.0650658227848101,0.066066835443038,0.066066835443038,0.066066835443038,0.099100253164557,0.0650658227848101,0.066066835443038,0.066066835443038,0.066066835443038,0.066066835443038,0.0770779746835443,0.0870881012658228,3.43847848101266,2.26228860759494,0.066066835443038,0.066066835443038,2.69072202531646,3.73377721518987,3.08712303797468,3.08612202531646,3.53657772151899,3.89894430379747,0.570577215189873,0.066066835443038,0.066066835443038,0.0770779746835443,0.066066835443038,0.0880891139240506,0.0650658227848101,0.066066835443038,0.066066835443038,1.977,5.99706683544304,3.27331139240506,0.0650658227848101,0.0770779746835443,0.066066835443038,1.95497772151899,5.21727797468354,2.72375544303797,0.066066835443038,0.066066835443038,0.0770779746835443,0.0650658227848101,0.0880891139240506
344,0.066133670886076,0.066133670886076,0.066133670886076,0.0761539240506329,0.066133670886076,0.066133670886076,0.066133670886076,0.066133670886076,0.066133670886076,0.0871762025316456,0.0771559493670886,0.066133670886076,0.066133670886076,0.066133670886076,4.33175544303798,2.71548860759494,3.08924405063291,1.1874,0.066133670886076,2.42991139240506,4.07824303797468,2.38582227848101,0.0771559493670886,0.066133670886076,0.066133670886076,0.0881782278481013,0.066133670886076,0.0651316455696203,0.0771559493670886,0.066133670886076,0.066133670886076,0.066133670886076,0.066133670886076,0.0651316455696203,0.099200506329114,0.066133670886076,0.066133670886076,0.066133670886076,0.0651316455696203,3.14435544303797,4.9259564556962,2.12228962025316,0.0761539240506329,1.77057873417722,4.4419782278481,1.68240050632911,0.0651316455696203,0.066133670886076
