RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23058632911392,4.34038278481013,2.77212759493671,0.464034430379747,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93148481012658,3.03516683544304,2.04800582278481,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02426734177215,3.92756253164557,2.46581569620253,1.80349316455696,0.907291139240506,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2708964556962,4.23598556962025,2.45511797468354,0.231805063291139,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69665392405063,2.89610759493671,1.45863088607595,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965154430379747,4.41343392405063,2.67211341772152,1.97376607594937,1.48563037974684,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242735189873418,4.61096556962025,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50708860759494,3.33173417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71119544303797,1.92204886075949,0,0,0,1.31492708860759,3.3034270886076,2.07710151898734,1.85559772151899,1.41359696202532,1.37030303797468,1.34714582278481,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82350075949367,3.84270582278481,2.45820151898734,1.05149670886076,0,0,0,0,2.28059746835443,1.88199746835443,1.7498035443038,0.276497215189873,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553759493670886,3.81187898734177,1.25955113924051,0,0,0,2.73959924050633,1.89989848101266,1.77807139240506,1.1055053164557,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42861265822785,3.24592911392405,2.06063493670886,1.82741265822785,1.45082430379747,1.44072810126582,1.36197772151899,1.39630481012658,1.36298734177215,1.32866025316456,1.07524556962025,1.33976607594937,1.26303493670886,1.10755341772152,1.31856405063291,0.554281518987342,0.254424303797468,1.96068253164557,0.80870582278481,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699571898734177,0.167046835443038,1.89927189873418,1.67755518987342,1.42242911392405,1.41028025316456,1.35561037974684,1.15515417721519,1.26651873417722
356,1.14573417721519,1.25726582278481,1.05650886075949,1.33533797468354,1.04535569620253,1.04535569620253,1.07982911392405,1.2785582278481,1.05752278481013,1.04535569620253,1.05752278481013,1.15688734177215,1.15688734177215,1.04535569620253,1.04636962025316,1.04535569620253,1.02304936708861,1.0352164556962,1.1122746835443,1.16804050632911,1.08996835443038,1.04636962025316,0.722927848101266,0.990603797468354,0.933824050632911,0.834459493670886,0.990603797468354,0.756387341772152,1.01189620253165,0.734081012658228,1.01291012658228,1.06766202531646,1.01291012658228,0.98958987341772,0.500878481012658,0,0,0.556644303797468,2.25800886075949,1.44585569620253,1.32418481012658,1.08996835443038,1.32418481012658,1.07881518987342,1.2015,1.15688734177215,1.05752278481013,1.27957215189873
357,1.07962329113924,1.05730025316456,1.03599189873418,1.14659240506329,1.23588455696203,1.04613873417722,1.03599189873418,1.04613873417722,1.24704607594937,1.12426936708861,1.03497721518987,1.04715341772152,1.12426936708861,1.21356151898734,1.0684617721519,1.03599189873418,1.02381569620253,1.19123848101266,1.15775392405063,1.03599189873418,1.04613873417722,1.00250734177215,1.02381569620253,1.01366886075949,0.522562025316456,0,0,0,0,0,0,0,0,0,3.25104607594937,2.47176911392405,1.7371382278481,1.42461569620253,1.35866126582278,1.0684617721519,1.05730025316456,0,1.94819240506329,1.38098430379747,1.01366886075949,1.0684617721519,1.14659240506329,1.25820759493671
358,1.04300658227848,1.05514632911392,1.04300658227848,1.24331240506329,1.10977518987342,1.0541346835443,1.02176202531646,1.0541346835443,1.05514632911392,1.04300658227848,1.06526278481013,1.20992810126582,1.13203139240506,1.02176202531646,1.04300658227848,1.05514632911392,1.02075037974684,1.06526278481013,1.23218430379747,1.07740253164557,1.04300658227848,1.03187848101266,1.06627443037975,1.40922227848101,1.6985529113924,2.66366278481013,1.58727189873418,1.51038683544304,1.34245367088608,1.37684962025316,1.37583797468354,1.24331240506329,1.18767189873418,1.35459341772152,1.09864708860759,1.3434653164557,1.24331240506329,1.17654379746835,1.33132556962025,1.05514632911392,1.23218430379747,1.16541569620253,1.09864708860759,0.99950582278481,0,0,0,0
