RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86938227848101,9.14478987341772,7.13517974683544,6.8769670886076,4.35189873417722,6.72610126582279,0.741756962025316,0,8.60708860759494,4.44860759493671,0.0212759493670886,0,9.05871898734177,4.63138734177215,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96808050632911,7.58212202531645,6.9462458227848,5.79644227848101,0,0,8.67869392405063,4.86053316455696,0.333907594936709,0,8.80741772151899,4.17239316455696,0.376492911392405,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50417316455696,8.67642379746835,6.95507240506329,6.2787235443038,4.33289012658228,6.60093265822785,0.537982784810127,0,7.6546435443038,6.76252101265823,0.656029367088608,0,8.58934025316456,4.80604405063291,0.0319306329113924,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247898734177215,9.5005253164557,7.16582278481013,7.05833544303797,4.59387341772152,6.23039240506329,0.677848101265823,0,8.77910126582279,4.35759493670886,0.517101265822785,0,8.35980379746835,5.53027215189873,0.76403164556962,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41929746835443,9.95274683544304,6.70294936708861,6.56350632911392,5.02479113924051,4.78851265822785,0,0,8.7258417721519,4.70136075949367,0.979006329113924,0,7.45632911392405,6.49862658227848,0.53840506329114,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71822126582279,9.33087392405063,5.59407924050633,5.38921746835443,0.57979746835443,0,7.95675392405063,6.68893012658228,0.79432253164557,0,7.7306329113924,6.78556303797468,0.38653164556962,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78842329113924,8.33632,5.18515037974684,6.62568506329114,6.79897518987342,0.730916455696203,0,8.5405893670886,5.23839594936709,0.527615189873418,0,8.8416688607595,6.65860050632911,0.279781265822785,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86180455696203,9.43414683544304,7.26075949367089,4.9373164556962,6.46401215189873,0.731884556962025,0,7.65864911392405,6.76605974683544,0.892589367088608,0,8.7990724050633,4.63623696202532,0.419187848101266,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69771088607595,7.45048101265823,6.79445164556962,5.79492607594937,0,0,8.82640101265823,4.92409063291139,0,0,8.56902075949367,6.2574364556962,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53748481012658,9.54975721518987,7.36629189873418,5.18282658227848,5.80708860759494,5.88258075949367,0,0,8.79677139240506,5.01151746835443,0,0,8.21606253164557,5.4625346835443,0,0,0
