RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,1.03879291139241,11.9058551898734,6.25087594936709,0.573751898734177,0,0,0,0,0,0,0,0,0,0,0,0,10.5701205063291,6.69276556962025,6.90314126582278,5.7204070886076,5.52211037974683,5.65497924050633,6.2186653164557,0.3976,0.320093164556962,1.0710035443038,8.95757569620253,6.2398035443038,5.80898632911392,1.29245164556962,0,0,0,6.71491037974684,4.19744810126582,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0.829699746835443,11.4966911392405,5.59290303797468,1.30612101265823,0,0,0,0,0,0,0,0.565245569620253,11.2524243037975,5.8472635443038,5.42635746835443,1.30713037974684,0.144339493670886,0,0,1.00734835443038,1.00835772151899,6.52253012658228,6.3792,4.76219392405063,0,0,5.59290303797468,6.93334253164557,7.53088784810127,5.94719088607595,0.509730379746835,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,9.21404556962025,6.44882379746835,4.85501569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51744759493671,6.60306329113924,6.13933670886076,4.6896870886076,0,0,5.68569113924051,6.36011088607595,5.98408911392405,4.7562217721519,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,8.78919493670886,6.38709746835443,5.05842784810127,0,0,0,0,0,0,0,0,0,0,0,0,9.087817721519,6.97425443037975,5.99969493670886,2.80059746835443,4.75980506329114,6.43148734177215,5.39034303797468,4.02938987341772,0,0,6.24283037974684,6.94096202531646,6.01079240506329,3.84073291139241,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4139453164557,7.73019493670886,5.6177453164557,6.21439139240506,5.96041367088608,4.19164025316456,4.95357341772152,0.0665179746835443,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088646075949367,0,0,0,0,0,0,0,8.9965693670886,7.44929240506329,6.38856151898734,4.52094987341772,0,0,6.45504607594937,6.25559240506329,6.49936911392405,4.27717316455696,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13713215189873,7.08554734177215,6.36496607594937,4.80151696202532,0,8.32761518987342,5.82225620253165,5.43316253164557,5.96576607594937,4.48013569620253,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82912126582278,6.30301063291139,6.31506227848101,5.6301270886076,0,0,5.76369949367089,6.50085848101266,5.56484734177215,4.09956810126582,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,9.18228911392405,6.27134430379747,4.79985569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64374430379747,6.53461063291139,6.05212253164557,4.20625518987342,0.297300759493671,0,5.68875493670886,6.19526734177215,6.10617721518987,4.07512253164557,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,8.76271139240506,6.21155493670886,4.48606734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47613215189874,6.29973316455696,6.05824506329114,4.1343564556962,0,0,5.55222227848101,6.7286,5.89291088607595,4.22153265822785,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,8.95813215189873,5.98713367088608,5.10646632911392,0,0,0,0,0,0,0,0,0,0,0,0,3.02716860759494,0,0,0,0,0,6.70229974683544,7.73643189873418,6.05333417721519,5.73436810126582,6.32816658227848,5.87679949367089,1.32100101265823,0,6.15163189873418,6.02023392405063,4.96303189873418,5.08439949367089,4.54576810126582,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,8.06132582278481,6.21312430379747,3.93694987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5113488607595,6.45567569620253,5.49849974683544,5.27900075949367,5.16875012658228,3.74952379746836,0,0,0,0,6.10387594936709,5.98260025316456,6.16902405063291,3.72847594936709,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20839493670886,8.94057620253164,6.2651270886076,6.16677974683544,6.32032202531646,5.29670683544304,5.0317711392405,5.82457113924051,0.617179746835443,0,0,5.68106430379747,6.01223392405063,5.89080506329114,4.00815594936709,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5433103797468,6.38791139240506,6.26666632911392,6.01415594936709,6.06926734177215,5.35382126582279,4.10128962025316,0,0,5.58528911392405,6.0251782278481,5.16744455696203,0.3958,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70503797468355,6.07319620253165,6.24930379746835,6.22817088607595,5.15643037974684,0.187177215189873,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,8.72505518987342,6.4944688607595,4.78227240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23058632911392,10.7241275949367,6.6051929113924,5.89756556962025,5.59961721518987,5.41138632911392,6.25087594936709,5.44561012658228,0,1.7333346835443,7.65405164556962,2.63925873417721,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,8.67288050632911,6.25244810126582,5.15902481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33437139240506,6.20915417721519,6.1749217721519,6.12055265822785,6.02087594936709,5.88797367088608,5.51242405063291,4.08775189873418,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,9.51089873417722,6.39980050632911,5.19290025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5482997468354,6.35539949367089,6.52190329113924,5.76809518987342,5.49159797468354,5.79130481012658,6.23329670886076,5.99010025316456,4.00820050632911,0,0,0,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13602481012658,7.00455417721519,6.40649392405063,4.4965270886076,0,0,4.81670075949367,6.99247215189873,0,0,0,0,0,0,0,0,8.28625569620253,6.49509544303797,6.12055265822785,5.57887518987342,4.20857215189873,0,0,9.1471,5.53457443037975,5.67855189873418,2.12140227848101,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05202430379747,12.1750106329114,7.13397670886076,6.39190582278481,5.92647088607595,4.63011848101266,0,8.35258835443038,5.78310481012658,5.56098835443038,5.41661265822785,2.72496506329114,0.509858227848101,9.15018835443038,5.4065164556962,5.21771746835443,6.23642430379747,5.26214075949367,2.55837772151899,0,0,0,0,0,0
