RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11537215189873,3.34587949367089,3.02578632911392,3.49082734177215,3.14758278481013,0,0,0,2.65033113924051,2.71676556962025,3.64483443037975,4.08672405063291,1.83298632911392,2.44096202531646,1.84405873417721,1.74541367088608,1.84405873417721,1.86721012658228,1.68904506329114,2.99357569620253,2.49632405063291,2.57282430379747,1.96585518987342,2.22052050632911,0.651258734177215,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82045443037975,4.34229721518987,3.90927873417722,3.28952734177215,1.25060582278481,0,0,0,0,0,0,0,0,0,2.75759088607595,3.71043341772152,1.76134556962025,3.33293012658228,2.73639417721519,2.50222101265823,2.35889088607595,1.06387291139241,1.26170886075949,0.144339493670886,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.973,4.03744556962025,2.33375443037975,3.2521346835443,1.30549113924051,0,0,0,0,0,4.4245564556962,2.17850683544304,2.61098227848101,1.09479797468354,0,0,0,2.4557346835443,4.18059594936709,2.19060405063291,2.67650886075949,4.18059594936709,2.0575346835443,2.4557346835443,2.26721974683544,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85283924050633,3.29796582278481,2.7572164556962,2.4232835443038,3.12242405063291,2.82279240506329,0,0,0,0,0,4.30581772151899,2.80059746835443,0.232037974683544,0,1.25098734177215,3.188,2.77840253164557,2.82279240506329,2.61194050632911,2.6462417721519,2.68962278481013,2.55746202531646,2.29112278481013,3.06592784810127,3.95170759493671,0.996754430379747,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96041367088608,3.84796405063291,3.46095037974684,3.09711721518987,3.29465544303798,1.09553088607595,0,0,0,0,0,0,0,0,3.42769139240506,3.28457696202532,3.05176405063291,3.73810860759494,3.48312303797468,5.40710506329114,5.38594025316456,5.38493240506329,2.35534101265823,0,0,0,0
340,0,0,0,0,0,0,3.2375964556962,3.31616911392405,1.37099215189873,0,0,0,0,0,0,0,0,0.431142278481013,4.88460025316456,3.28292683544304,3.02806936708861,0,0,0,0,0,0,0,2.77421924050633,3.76947291139241,1.85653088607595,0,0.353576962025316,4.15629215189873,2.87394607594937,2.28767316455696,2.88502683544304,2.72989620253165,2.37631924050633,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74742683544304,4.29215797468354,0.731698227848101,0,0,0,0,0,0,3.41492860759494,4.28104101265823,2.02935088607595,0,0,1.5300982278481,3.43716253164557,2.36184911392405,2.55083746835443,2.30626430379747,2.93892050632911,2.49424202531646,2.37296607594937,1.34212050632911,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25093139240506,4.82668405063291,3.55925265822785,0,0,0,0,0,0,1.76255316455696,5.0365835443038,3.00788987341772,0,0,0,0,0,0.407747341772152,4.92611012658228,3.14045797468354,2.69956860759494,2.71061594936709,2.68852126582278,0.23199417721519,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99705518987342,5.32738936708861,4.46952151898734,2.46048911392405,0,0,0,0,0,0,0,0,0,0,5.11817772151899,5.37143392405063,1.89992202531646,0,0.450455696202532,3.43747746835443,2.09812253164557,1.77879949367089,1.977,1.99902227848101,0.549555949367089,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42993265822785,2.6824217721519,2.1553564556962,3.26459848101266,2.93593417721519,0.340688607594937,0,0,0,0,0,0,0,0,0,0,4.72755544303797,4.17844556962025,3.33073215189873,2.07820050632911,3.0782217721519,3.6503782278481,3.12231088607595,1.23148911392405,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29996607594937,4.5347346835443,4.48959797468354,5.23886734177215,0.121367594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5968653164557,2.6089017721519,2.09133417721519,4.32509974683544,5.78853215189873,5.20576708860759,4.68819949367089,3.5658,3.09236607594937,2.46546734177215,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24309924050633,4.17950126582279,4.1564488607595,4.65257670886076,3.48592455696203,0,0,0,0,0,0,4.8379982278481,5.17977518987342,5.0043764556962,5.12464987341772,1.83617417721519,0.417950126582279,3.38770126582279,1.74797367088608,1.69385063291139,1.84719924050633,1.9243746835443,1.93539974683544,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5676,5.13212556962025,4.5580982278481,3.33678481012658,3.13808303797468,0,0,0,0,0,4.37143898734177,2.95042025316456,0.584062784810127,0,0,0,3.21535594936709,3.10496607594937,2.42255594936709,2.20177620253165,2.26801012658228,2.36736101265823,0.561984810126582,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9469564556962,4.18846582278481,3.06719949367089,0,0,0,0,0,4.99209012658228,3.66039848101266,2.86980050632911,2.82571139240506,2.64935493670886,2.48502278481013,2.47400050632911,2.15435443037975,2.54013417721519,2.71548860759494,3.63935594936709,2.55015443037975,2.58422329113924,3.08924405063291,3.11128860759494,0.209423291139241,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30608227848101,4.78106962025316,3.65498734177215,3.47787341772152,3.33396835443038,4.75993670886076,3.6318417721519,3.26855696202532,1.07073417721519,0,0,0,2.77143037974684,4.18532278481013,1.67855696202532,0,0,0,0.342151898734177,5.50965189873418,3.71033544303797,4.43891772151899,4.19538607594937,4.23966455696203,0.430708860759494,0,0,0,0,0,0,0,0,0
