RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0502582278481,8.29858734177215,5.05013670886076,4.75420759493671,2.21753417721519,0,0,0,0,0,4.4882582278481,5.09365569620253,5.6342582278481,4.70101772151899,4.34029367088608,3.37417215189873,3.69234430379747,4.38284556962025,4.6787746835443,7.03556962025317,6.86536202531646,6.51527594936709,6.34506835443038,5.74063797468354,3.87318987341772,1.98446582278481,0,0
336,0,0,0,0,0,0,0,0,0,4.08819037974683,5.54383392405063,4.08819037974683,4.07754405063291,3.72815088607595,3.53554911392405,3.91881696202532,4.13077569620253,1.55049265822785,0,0,0,0,0,0,0,3.98269493670886,7.50759772151899,5.51189493670886,0.0212926582278481,0,0,0,0,4.36402708860759,4.93796101265823,2.3363853164557,4.12012936708861,6.55233164556962,4.68341696202532,4.49178303797468,4.4288729113924,1.93279265822785,0,5.48963443037975,4.45016556962025,4.03495873417721,1.94343898734177,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77557417721519,5.90329670886076,4.68122430379747,4.49157569620253,1.09338227848101,0,0,0,0,0,0,0,0,5.85975493670886,5.88200962025316,1.56073063291139,0,0,0,7.83461620253165,8.11134835443038,5.80750481012658,5.48916607594937,1.62362430379747,4.5757564556962,4.12001924050633,4.04454683544304,3.84328708860759,3.53559189873418,3.70492101265823,1.28496607594937,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22555063291139,5.7375,0.967386075949367,0,0,0,0,0,0,0,0,0,0,0,5.78010759493671,6.38532911392405,1.71108227848101,0,2.05000632911392,5.8333670886076,4.27141139240506,4.21815189873418,4.16489240506329,3.64391772151899,1.11554430379747,4.42053797468354,3.9731582278481,4.04868987341772,3.9634746835443,0.859898734177215,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98249367088608,5.92826582278481,0.711740506329114,0,4.54739240506329,4.9725,4.39923417721519,3.89956329113924,1.28500632911392,0,0.223689873417722,0.329240506329114,0,0,7.9792405063291,5.12162658227848,5.09935443037975,4.66456329113924,4.28206329113924,4.31401898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99027417721519,7.09285569620253,1.30454430379747,5.5447964556962,4.86739974683544,4.64321139240506,4.35814430379747,4.41129240506329,1.60024101265823,1.35769240506329,0.0212592405063291,1.84472227848101,0,0,0,0,0,0,0,0,0,0,5.79990734177215,6.75367417721519,1.9085,5.00461848101266,5.50227797468354,5.60954050632911,1.30357797468354,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31008405063291,8.24241417721519,2.14628050632911,5.88411949367089,5.55593316455696,4.9499017721519,2.54901063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1609964556962,7.7118946835443,6.28781772151899,4.31289113924051,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0.75415088607595,8.29565974683544,4.9712,0.988431392405063,6.25683848101266,5.07672303797468,4.66334379746835,2.12498227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07265620253165,8.31695797468354,5.16191594936709,0.828694683544304,6.37397873417722,5.79892658227848,3.824,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0.563140253164557,8.20714025316456,4.90473873417722,0.0212870886075949,0,4.84087746835443,4.93666936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584427341772152,8.30196455696202,5.09535493670886,4.52350632911392,4.05519037974684,4.29999189873418,4.84087746835443,2.56896455696203,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,4.19465367088608,6.93366379746835,4.73664860759494,4.25853164556962,3.95075594936709,3.98172708860759,2.08184126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92849544303797,6.91333898734177,2.44284860759494,3.41940734177215,4.26917797468354,4.90602202531645,2.02860962025316,0,0,0,0,0,5.82934911392405,4.4288729113924,4.03495873417721,1.9115,0
345,0,0,0,0,0,0,0,0,0,4.0465729113924,5.80902430379747,3.84332481012658,3.43005367088608,3.73879721518987,3.63136607594937,1.77406556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2788564556962,7.01980227848101,2.28315367088608,3.72718303797468,4.48210455696202,3.75912202531646,3.18518810126582,0.669750886075949,0.371653670886076,3.90720278481013,4.8537582278481,3.74847569620253,3.38746835443038,3.69524405063291,2.15636556962025,0,0
346,0,0,0,0,0,0,0,0,0,3.54846835443038,5.81659139240506,3.89897012658228,3.9520764556962,3.83524253164557,3.32638734177215,1.6636764556962,0,0,0,0,0,0,0,0.307051139240506,0.656587341772152,0.730936202531646,7.56427240506329,4.89447240506329,2.45834025316456,0,2.83974025316456,5.03158329113924,3.78213620253165,0.0955913924050633,5.5520253164557,3.814,4.1954,0,1.26006835443038,5.46705518987342,3.61219594936709,3.36983797468354,3.6759235443038,1.83265113924051,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48629367088608,6.93982784810127,4.46698227848101,4.35093164556962,3.84127594936709,4.05306835443038,4.44570632911392,4.19136202531646,2.44093164556962,0,0,0,0,6.69515443037975,4.61591392405063,4.1072253164557,3.84127594936709,4.07434430379747,1.40034430379747,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,6.21024050632911,5.69062784810127,4.27086835443038,4.41863924050633,1.07013164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86061265822785,5.90310886075949,4.74701898734177,4.77985696202532,4.77889113924051,4.93825189873418,4.37710886075949,0.92139493670886,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,5.97591037974684,5.92183848101266,4.5768,4.23788506329114,1.21854886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26075341772152,5.9334253164557,4.64052759493671,4.48120860759494,4.35375341772152,4.21664253164557,3.86710632911392,1.22917012658228,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,5.87893164556962,5.87796455696203,4.57336202531646,4.23391392405063,1.27365569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80446582278481,5.93115443037975,4.71165569620253,4.71068860759494,4.21263797468354,3.92637974683544,4.15944810126582,1.41194936708861,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,5.48877088607595,5.9137329113924,4.75764303797468,4.68424050632911,1.33476708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932984810126582,8.17086075949367,1.44100759493671,6.09337594936709,4.62049620253164,4.02651518987342,4.07963544303797,3.86812025316456,3.5291164556962,3.6247329113924,1.28164683544304,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,5.36365367088607,5.81964151898734,4.30386835443038,3.91067544303797,1.42109772151899,0,2.31085367088608,0,0,0,0,0,0,0,0,0,0,0,0,5.5008364556962,5.83026835443038,4.95017316455696,6.39155848101266,4.33574886075949,7.04849012658228,7.27165367088608,3.10593417721519,0.0212536708860759,0,0,0,0,0,0,0,5.52305620253164
353,5.75889721518987,4.36895189873418,0.816762025316456,0,0,0,0,0,0,0,0,0,5.76952962025316,5.79079443037975,4.4646435443038,4.11474075949367,4.27422683544304,4.02968151898734,1.18792962025316,0,0,0,0,0.085059240506329,0,0,1.00717873417722,2.82145367088608,2.7895564556962,1.33581670886076,2.37585924050633,8.53782126582279,8.59001670886076,7.09568050632911,4.04031392405063,4.38055088607595,3.94462227848101,4.29549164556962,4.51780556962025,6.91492962025316,3.08629721518987,2.76829164556962,2.74702683544304,2.77795746835443,2.03658886075949,0,0.0212648101265823,0
354,0,0,0,0,0,0,0,0,0,0,0,7.65525924050633,5.81053696202532,4.69635949367089,4.5804,4.3794035443038,4.60165924050633,0.476400253164557,0,0,0,3.28745164556962,6.37197417721519,4.91958151898734,4.1987,0.573033164556962,0.3817,0,0,0,7.26292962025316,4.66543696202532,4.90895189873418,4.72824835443038,0,6.22412582278481,6.46764075949367,5.56605569620253,4.1987,4.06148126582278,4.32528911392405,4.26247772151899,3.94455544303797,4.02862607594937,0.159444303797468,0,0,0
355,0,0,0,0,0,0,0,0,0,0,7.42237392405063,6.17001139240506,5.59891088607595,4.66543696202532,4.56977037974684,4.64321139240506,4.50695898734177,0.455141012658228,1.05039974683544,6.97592987341772,4.65480734177215,0.61555164556962,0,0,0,0,0,0,0,0,7.55959265822785,4.73887797468354,4.98335924050633,5.77864810126582,1.1451,6.72275164556962,4.66447063291139,4.89832227848101,4.26247772151899,3.88077772151899,4.09240379746835,4.1987,3.89140734177215,3.82762962025316,0.720881518987342,0,0,0
356,0,0,0,0,0,0,0,0,0,0,7.86303797468354,5.30174050632911,4.99380379746836,4.26075949367089,4.62195569620253,4.38761392405063,4.51543670886076,1.40314556962025,0,0,0,0,0,0,0,0,0,0,0,0,7.88337341772152,5.13227848101266,5.14196202531646,4.33532278481013,3.49575949367089,4.79141772151899,4.17554430379747,1.09424050632911,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,7.63135924050633,5.31844506329114,4.56391848101266,4.01156632911392,0.360818481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61619670886076,8.76701848101266,6.1136,4.67999949367089,4.49040050632911,0.562025569620253,6.1880853164557,4.01156632911392,0.541711392405063,0,0,7.74840759493671,7.39726253164557,7.18638202531646,5.36004075949367,0.986688607594937,2.44157063291139,0,0,0
358,0,0,0,0,0,0,0,0,0,5.40236202531646,0,0,0,0,0,0,0,0,0,2.92471037974684,8.1146470886076,5.07503392405063,5.22276607594937,0,0,0,7.56523797468354,4.6820470886076,4.56617873417722,4.38658278481013,4.07856607594937,4.24850632911392,4.55555746835443,1.31414025316456,6.70588101265823,4.45996607594937,4.43968911392405,4.53431493670886,4.21664253164557,4.18477873417721,4.45996607594937,1.39814481012658,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63092658227848,9.64472126582278,2.55888227848101,0.507921265822785,0.0838503797468354,4.42093898734177,6.97885746835443,4.82284253164557,4.68405569620253,5.07632126582279,4.71682481012658,1.1739053164557,0,0,0,0,0,7.6246017721519,4.72646278481013,0.856815949367089,6.01698759493671,4.65321417721519,0.274682278481013,1.98831417721519,5.85892481012658,4.43057696202532,4.5577982278481,4.36793012658228,3.99686810126582,4.1983017721519,0.0318053164556962,0,5.80591594936709,3.17185746835443
360,0,0,0,0,0,0,0,0,0,0,0,0.780958987341772,7.96732050632911,4.98101797468355,4.64343594936709,4.33759240506329,4.2519946835443,4.50686430379747,4.26257417721519,4.01058987341772,2.89108708860759,0,0.242366582278481,0.739602784810127,0,0,0,0,0,0,0.728061518987342,10.6689384810127,6.33134607594937,1.0656435443038,7.19694101265823,4.64343594936709,4.27411544303797,4.98101797468355,4.26257417721519,4.06348734177215,4.31547164556962,0.559751392405063,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0.680853670886076,8.35745417721519,4.99456911392405,4.77779949367089,5.02806987341772,4.52949974683544,2.52930734177215,0,0,0.097546329113924,0,0,0,0,0,0,0,0,0,7.94657721518987,5.11379240506329,6.4104688607595,1.14592303797468,6.81149265822785,5.23203037974683,0.0216769620253165,0,0,0.821753924050633,2.82194632911392,2.18346126582278,1.75189265822785,0,0.59414582278481,0.767561518987342,0,0
