RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,3.13651037974684,11.0774379746835,6.85885164556962,4.88091746835443,6.40588962025316,4.16423088607595,0,0,0,0,0,8.2278035443038,5.90863797468354,0.210375696202532,8.45931746835443,6.46125164556962,6.18544810126582,1.26930025316456,0,0,0.343244556962025,3.03685873417721,6.33945518987342,2.39667240506329,6.72598278481013,3.94278278481013,2.3856,0.0664344303797468,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,2.96753924050633,11.2080121518987,6.05822126582278,6.99996075949367,4.5845453164557,4.81770911392405,0,0,0,0,0,8.53924556962025,5.48187265822785,7.6419182278481,4.77329696202532,2.71317873417722,2.38109696202532,2.29227265822785,5.5151817721519,3.30063037974684,1.89357265822785,2.51433341772152,5.9138817721519,3.47726962025316,8.6391729113924,7.69743341772152,2.70207569620253,0,1.16279088607595,3.89817569620253,4.54114253164557,3.17849696202532,4.37459696202532,2.64656050632911,1.78355164556962,0
337,0,0,0,0,0,0,0,0,0,0,0,0,2.95272860759494,8.7825782278481,4.4023782278481,5.96191088607595,4.64533063291139,0.78531088607595,0,0,0,0,0,0,0,0,0,9.1807782278481,8.2079605063291,4.4467346835443,5.9286435443038,4.7118653164557,4.32475443037975,4.0485346835443,4.3802,3.55053265822785,3.6281564556962,1.93555443037975,5.1987782278481,6.44882379746835,4.61206329113924,4.01526734177215,4.8671129113924,1.5484435443038,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,3.37564810126582,10.8260848101266,6.14396202531646,4.93736455696203,4.85867341772152,0,0,1.0522417721519,7.52711012658228,4.96964810126582,4.28463164556962,3.56430506329114,1.40534303797468,0,5.25818227848101,6.71901265822785,4.04048734177215,4.04048734177215,2.30222025316456,0,2.75620759493671,4.62663544303798,0,0.144267088607595,7.54930506329114,3.38775443037975,3.7297582278481,3.36555949367089,3.25458481012658,3.25458481012658,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64841012658228,10.1742265822785,4.86589063291139,3.60507265822785,0,0,2.59823240506329,7.6525906329114,4.27932303797468,4.23497772151899,2.32308987341772,0,6.7999511392405,3.83788556962025,3.60507265822785,3.36117341772152,1.71434962025316,0,0,7.06602303797468,4.48996329113924,4.3791,3.99208632911392,5.16421367088608,3.9366546835443,3.29566329113924,1.55914101265823,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57001924050633,10.5549270886076,4.9631729113924,4.67507316455696,0,0,7.78070784810127,4.76371924050633,3.85811898734177,3.51461544303797,2.29875392405063,0,6.00174227848101,4.41014227848101,0,5.9685,4.92892329113924,3.979,4.95209215189873,0.420061518987342,0,0,8.98548860759494,6.6323382278481,3.09455392405063,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,9.03707949367089,6.81975088607595,4.10316962025316,2.48413569620253,0,0,0,0.0656911392405063,12.3539767088608,6.77528303797468,4.21332860759494,4.95715443037975,4.70146430379747,4.62364556962025,4.54683746835443,4.28003037974684,3.2603017721519,0.0222339240506329,0.0222339240506329,3.21583392405063,7.44027949367089,3.7929053164557,3.90306430379747,4.15774379746835,4.24769012658228,9.54744911392405,5.7222035443038,6.5195929113924,4.8571017721519,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,9.30085746835443,6.80917974683544,5.0586782278481,1.95035797468354,0,0,2.78794734177215,9.76283721518987,2.45753139240506,3.75710050632911,0.672883544303797,0.407747341772152,0.341463291139241,2.96370050632911,4.44103139240506,0,0,0.23199417721519,0.253084556962025,0,0,5.49856329113924,5.68636810126582,5.66427341772152,4.8809164556962,4.22108886075949,2.97474784810127,1.87302658227848,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,9.29240050632911,6.84292253164557,5.06312202531646,1.977,0,0,2.74577772151899,7.86395544303797,4.88794481012658,4.50255493670886,0,0,0,0.154155949367089,0,0,0,3.15218886075949,9.58870025316456,4.94199949367089,4.15220050632911,0.252255189873418,0.362366582278481,2.91094481012658,7.09517772151899,4.31636658227848,3.70074379746835,1.83485620253165,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,8.9270435443038,7.04724405063291,5.86084607594937,1.03308810126582,0,0,2.73753316455696,8.53224556962025,5.46404405063291,5.47506632911392,0,0,0,0,0,0,0,2.92491189873418,8.24566632911392,4.6614217721519,4.01311139240506,1.99002227848101,1.48399949367089,7.06928860759494,4.14537873417722,3.66039848101266,5.97006683544304,2.92491189873418,0,0,0,0,0,0,0,0
