RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
350,4.71583797468354,0.475106835443038,0,0,0,0,0,0,0,0,0,0,0,0,8.2278035443038,4.68362734177215,1.41324151898734,0,0,0,0,0,0,0,0,0,0,0,0,3.01471392405063,6.7380617721519,0.540534683544304,0,0,0,1.96585518987342,7.11251037974683,4.93728607594937,5.09129316455696,5.87542075949367,4.16423088607595,0,0,0,0,3.00364151898734,6.43910683544304,3.78877569620253
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45036987341772,5.25870151898734,2.76174962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71659924050633,5.82252936708861,1.99957518987342,1.17094962025316,7.02569772151899,4.55190303797468,0.429918734177215,7.08208050632911,4.63949772151899,4.68379848101266,4.06560151898734,3.89947367088608,0,1.79015341772152,5.7772217721519,4.05452632911392,4.04345113924051,4.47437670886076
352,3.20999139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2828070886076,5.15959949367089,4.60559594936709,5.23730126582278,0.0222005063291139,4.41790075949367,5.13739898734177,0.752798987341772,0,0,0,0,0,0,0,0,0,0,0,0,2.02630075949367,7.30800303797468,4.25139696202532,4.83870126582278,4.6277964556962,4.62880556962025,0.0444010126582278,5.94569924050633,4.53899443037975,0.465201518987342,6.8539017721519,5.80139594936709,3.63180101265823,5.74690379746835
353,3.04869772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97090379746835,5.89904886075949,5.73292101265823,2.77282481012658,5.85575493670886,4.15319620253165,0,0,0,0,0,1.91097367088608,7.5563,4.15420303797468,0,0,0,0,0,0,3.59037518987342,6.70552405063291,5.83259772151899,4.82777594936709,5.07143012658228,2.1979217721519,5.45704810126582,3.93269924050633,0,5.99872556962025,5.45805493670886
354,0.0333174683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28595341772152,5.74877772151899,5.26214075949367,5.19550582278481,0.443223291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77538835443038,8.8957640506329,5.94868253164557,5.82651848101266,6.12637569620253,5.66094075949367,6.21421265822785,5.82651848101266,5.81642227848101,5.79320101265823,5.78310481012658,5.84873012658228
355,0.288535443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30956455696202,5.89827189873418,5.81019265822785,1.51050835443038,0,0,0,0,0,0,0,0,0,0,0,1.14401772151899,8.60949265822785,5.88713544303797,5.89827189873418,5.34347392405063,5.32120101265823,5.33132506329114,4.73198126582279,5.34347392405063,4.70970835443038,5.33233746835443,4.96584683544304,5.07619898734177,4.68743544303797,4.70970835443038,5.29892810126582,3.13238126582278,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.299982278481,6.0845582278481,5.88582911392405,5.80674303797468,5.81891012658228,3.19284683544304,0,0,0,0,0,0,0,6.3187746835443,6.21839620253165,5.87467594936709,5.80674303797468,5.86352278481013,5.87366202531646,5.28457215189873,4.9722835443038,4.47241898734177,4.75023417721519,4.67317594936709,4.72792784810126,4.68331518987342,4.23820253164557,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43828455696203,8.10529215189873,5.82326886075949,5.78876962025316,5.77862278481013,0.4008,0,0,0,7.36964658227848,5.7451382278481,1.03497721518987,0,0,0,0,0,0,0,0,0,0,9.00734582278481,5.85573873417721,5.82326886075949,0.100453670886076,0,0,5.51074632911392,5.93386936708861,2.99534582278481,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57927189873418,6.26006278481013,4.88422481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27982481012658,6.10426936708861,0.0445124050632911,5.8938470886076,5.86147443037975,2.17503797468354,0,7.94748759493671,5.82809012658228,3.07439088607595,0,4.50688101265823,6.40472810126582,3.76230987341772,5.94948759493671,5.79470582278481,0.432984303797468,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31210329113924,5.979,5.8235964556962,5.77919544303797,0.0777017721518987,0,5.95679949367088,5.75800405063291,1.46119696202532,3.53189873417722,5.91239848101266,3.92040759493671,0,0,0,0,0,0,0,0,0,0,0,9.10119848101266,5.86799746835443,5.8135053164557,0.0766926582278481,0,0,0,0,6.7762,5.93459898734177,2.00410025316456
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897327341772152,9.09237873417722,5.48288202531646,5.20530607594937,5.81395443037975,0.841812151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22561518987342,5.86946962025316,5.47076962025316,0,0,0,0,0,0,8.2404729113924,5.88057265822785
361,0.453645569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652241518987342,9.00335240506329,5.44273873417722,0,5.85101974683544,5.78549316455696,2.26721974683544,6.8137564556962,4.83384556962025,0,6.66959797468354,5.77339594936709,1.2167782278481,6.3046653164557,5.2653129113924,3.69469113924051,5.20986734177215,4.67859797468354,4.66750886075949,5.1766,0,0,5.84093873417721,5.23204556962025,1.37101772151899,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54517974683544,6.01123037974684,5.80349670886076,5.72522025316456,4.3604,0,0,4.45975088607595,5.946,3.67798987341772,0,0,0,4.6795270886076,6.1447017721519,3.52344405063291,0,0,0,6.4628253164557,5.8255746835443,2.00407797468354,0,1.51936607594937,7.26666430379747,4.78991696202532,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21102278481013,6.4339564556962,3.37059797468354,0,0,0,0,0,0,0,0,7.04040303797468,5.82750987341772,1.81733164556962,0,0,0,0,0,5.89478126582278,5.93795544303797,5.33150886075949,5.8606435443038,2.76515544303797,0,0.0994010126582278,8.4169564556962,5.98213367088608,0,0,8.21815443037975,5.62971189873418,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73832481012658,6.38535037974683,4.44115113924051,5.83259772151899,2.77282481012658,0,0,0,0,0,3.04869772151899,7.25827670886076,5.87689848101266,5.8779053164557,5.27984506329114,5.65640151898734,4.89422708860759,5.26977670886076,5.26876987341772,4.66265493670886,5.20332556962025,4.82676911392405,5.09358050632911,4.89322025316456,5.01605417721519
365,5.24518481012658,2.90455898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853984810126582,8.80463392405063,5.37858835443038,0,0.0545741772151899,8.40543392405063,5.61103392405063,0,0,0,0,0,0.0555848101265823,9.27053569620253,5.77778835443038,0.0212232911392405,0,0,0,0,0,2.01823392405063,8.46101873417722,5.1228982278481,0,0
366,0,0,0,8.26340607594937,6.00626734177215,0.652241518987342,0,0,0,0,0,0,0,0,0,0,7.66560202531646,6.02844556962025,1.42646329113924,0,0,0,0,6.75831088607595,5.8842870886076,3.94873265822785,5.96191088607595,4.0041782278481,4.21487139240506,5.68468303797468,2.47791291139241,0,0,0,0,8.48418025316456,4.62315240506329,0,0,4.15942582278481,1.85793063291139,0,0,2.3448435443038,7.34502582278481,4.7340435443038,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01044050632911,8.09207215189874,5.61229240506329,5.89981772151899,0.863584810126582,0.819194936708861,7.97,5.26927974683544,0.0554873417721519,7.47162278481013,5.0695253164557,0,5.62338987341772,5.13611012658228,1.50522025316456,5.91091518987342,4.30682658227848,2.36880506329114,5.8332329113924,3.59759746835443,0,0
368,0,0,0,0,0,0,0,0,0,0,3.90697518987342,6.50386936708861,3.95249924050633,0,0,0,0,0,8.09114126582278,5.71680911392405,0.277190886075949,0,0,0,0,0,0,3.14115949367089,6.82658430379747,4.25194632911392,1.27669670886076,7.05926278481013,5.02787848101266,0,0,0,3.46387443037975,6.50386936708861,4.07389670886076,0.665662784810127,7.11591493670886,5.17254379746835,0,0,0,3.44060658227848,6.83771240506329,4.09615291139241
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3387582278481,8.4794746835443,5.71216962025316,3.57540253164557,0,0,0,0,0,0,0,0,0,2.57864810126582,7.66027974683544,3.61979240506329,0.220940506329114,8.047682278481,5.64558481012658,0,4.40569493670886,5.96640253164557,3.53101265822785,6.05518227848101,5.62338987341772,5.36814810126582,0.0776822784810127,0,5.38025443037975,5.70006329113924,1.78265696202532,0,1.3064746835443,7.27186835443038
370,5.07114227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87348556962025,5.72581012658228,5.73797113924051,5.7268235443038,0.077019746835443,0,0,0,0,2.22445189873418,7.3391711392405,4.61409088607595,0,0,6.89428075949367,6.08253316455696,1.81199088607595,0,0.467185569620253,8.2836764556962,5.77141392405063,5.84843367088608,5.79370911392405,5.25963797468355,5.2039,5.22619518987342,0.121610126582278,0,6.98346151898734,5.17045721518987,0.666828860759494,0,0,7.77291392405063
371,5.71251721518987,0.0768273417721519,0,0,0,0,0,0,0,0,0,0,0,0,8.77348025316456,5.70139746835443,5.72363696202532,5.70038658227848,5.69027772151899,4.8694382278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92853696202532,7.78584455696203,5.84595417721519,5.77822481012658,5.77923569620253,5.81158405063291,5.76811594936709,5.85606303797468,5.65691848101266,5.74486556962025,5.16866050632911,5.7458764556962,5.67915797468355
372,4.39324962025316,5.8164435443038,4.71661063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82559392405063,6.95175493670886,3.93709772151899,0,0,0,0,7.96339848101266,5.73940455696203,0.622393924050633,0,0,6.2502946835443,5.7951564556962,2.1581053164557,6.76219848101266,5.43834430379747,0,6.46215189873418,5.2052,4.62639392405063,5.18289924050633,5.18289924050633,0.100353417721519,0,0,6.7733488607595,5.63905113924051,1.2012,6.06175189873418,5.12714734177215
373,0.257099240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70783949367089,5.6307782278481,5.6307782278481,5.6196,5.11759594936709,5.10641772151899,4.53836050632911,5.10641772151899,4.68367746835443,4.99463544303797,4.73855240506329,4.92858227848101,1.54970886075949,0,6.61242987341772,5.6196,5.6196,5.6531346835443,2.0405346835443,0,0,7.09106126582278,5.70902582278481,5.75272253164557,3.26709113924051,0,0,0,0,7.76073873417721,5.6196,4.06989113924051,5.6419564556962,5.68666936708861
374,5.7189453164557,5.10841063291139,5.65302379746836,1.72410126582279,0,0,0,0,0,0,0,0,0,0,8.43491189873418,5.61955594936709,5.61955594936709,5.59724405063291,0.0892475949367089,0,0,7.08808455696203,5.61955594936709,0.823511898734177,0,4.36197620253165,5.65302379746836,3.43907493670886,4.9177453164557,5.65302379746836,3.67233569620253,5.6084,3.44921670886076,0,0,0,0,8.17933924050633,5.68649164556962,5.68649164556962,0.0770774683544304,0,0,0,0,0,3.78389518987342,6.44306784810127
375,3.88372759493671,4.98944050632911,5.68114683544304,1.59601063291139,0,0,0,0,0,0,0,0,0,0,8.80603189873418,5.69233620253164,5.68012962025316,5.66995746835443,0.0783255696202532,0,0,0,0,0,0,7.31072556962025,5.73709367088608,5.71369772151899,5.73709367088608,5.72590430379747,5.71471493670886,5.70250835443038,5.19084911392405,5.7248870886076,5.71471493670886,0.055946835443038,0,0,0,7.06455949367089,0.100704303797468,5.12269569620253,5.74828303797468,2.53388303797468,0,7.61182126582278,5.73709367088608,0.0773083544303797
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92902303797468,5.82265594936709,5.72080784810127,5.72182632911392,0.044813164556962,0,0,0,0,0,0,0,0,0.0336098734177215,8.92902303797468,5.54257367088608,0,0,0,4.92842962025316,5.90006050632911,3.34163620253165,1.28532303797468,6.86150658227848,5.7320111392405,5.38674607594937,5.10666379746835,4.40289341772152,0,0,0,7.45426253164557,5.6882164556962,0.490907848101266
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87758481012658,5.79592405063291,1.88685569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50916962025317,5.95163544303797,0.446779746835443,7.13524556962025,5.85189873417722,5.81729620253165,0.0783645569620253,7.60441518987342,5.77353417721519,5.21480506329114,5.21480506329114,5.226,5.81729620253165,2.4679746835443
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89343594936709,5.77321721518987,1.25946329113924,0,4.56860151898734,5.79556253164557,3.49907341772152,0,0,0,0,0,0,0,0,0,0,8.22510784810127,5.81689215189873,0.591135189873418,5.14856405063291,5.82806481012658,2.56361721518987,6.38568202531646,5.24911797468354,4.71384607594937,0,0,1.80590784810127,7.04283746835443,5.76204455696203,5.76102886075949,5.77321721518987,4.56961721518987
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01739088607595,5.84843367088608,5.76026632911393,1.36811392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29997164556962,9.09542405063291,5.64879037974684,0.0222951898734177,7.76176632911393,5.77040050632911,5.76026632911393,0.10032835443038,0,6.59329569620253,5.74911873417722,1.43398607594937,4.35870962025317,5.78256151898734,3.21354759493671
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19261569620253,5.93111240506329,0.82495088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92633848101266,6.43197544303798,3.64522632911392,0,6.57725620253165,5.86304379746835,5.86405974683544,5.29411215189874,5.33982987341772,4.92735443037975,5.1274964556962,4.71502101265823,5.32865443037975,4.74854734177215
381,2.30894582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4508435443038,7.49619443037975,5.81252455696202,4.65144303797468,4.68499443037975,4.68601113924051,4.13800506329114,3.99363240506329,4.09428658227848
382,4.09428658227848,3.59203240506329,1.61758379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4256,4.63009215189873,1.09296202531646,0,0,0,2.78883240506329,5.58884860759494,3.35818936708861,0,0,0,0,0,0,6.91565367088608,4.03836759493671,4.36168101265823,3.75978936708861,0.881486582278481,5.2208,4.08310278481013,0.289762025316456,0,5.02050835443038,4.0485346835443,1.63995139240506,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46987721518987,4.60588101265823,1.03162025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11237848101266,4.19424430379747,0,0,5.78213037974684,4.22762025316456,0.854626582278481,4.73837341772152,3.96162405063291,0.732248101265823,2.34238481012658,4.70499746835443,2.8076253164557
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58719367088607,4.18243670886076,0.334594936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19858987341772,4.59510379746835,3.83770253164557,4.57279746835443,3.38143670886076,3.73833797468354,1.52392784810127,3.23745949367089,4.64985569620253,2.10287848101266,3.08131518987342,3.36014430379747,0.022306329113924
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70920835443038,4.66516253164557,1.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75401037974683,4.66516253164557,0.278411392405063,5.72008860759494,4.15491037974684,0.655026075949367,3.69932810126582,4.63276556962025,2.7993,0.766390632911392,6.14226151898734,2.96634683544304,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20786962025316,6.33637341772152,3.57426075949367,0,3.06249620253165,4.62712025316456,2.93000379746835,0,5.5818746835443,3.995,0.321622784810127,3.75125443037975,3.65112658227848,2.86224050632911,2.23113164556962,3.47312151898734,0,0,0,3.15149873417722,4.86075189873418,0,3.07463291139241,4.21649493670886,2.397,4.32774810126582,4.12850379746835,1.26525189873418,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99309569620253,4.11920303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19700050632911,4.63889670886076,0.90820253164557,5.99010025316456,4.09700253164557,4.05159240506329,0.0999022784810127,0,0,0,0,5.95679949367088,4.00820050632911,1.08580658227848
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62174430379747,4.33039924050633,4.03237594936709,4.04345113924051,4.05452632911392,3.72327746835443,1.76699620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99957518987342,6.41857594936709,4.52975265822785,4.59519696202532,4.25287291139241,4.3747,4.02130075949367,4.04345113924051,4.02130075949367,4.02130075949367,4.56197139240506,4.03237594936709,4.03237594936709
389,4.01624506329114,4.00518379746835,4.01624506329114,4.02730632911392,2.79146126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52011341772152,4.94338025316456,4.21434227848101,4.5904253164557,4.04842329113924,2.81358379746835,0,0,0,0,0,0,0,7.19384506329114,4.57936405063291,0.849706329113924,5.57186126582279,4.03736202531646,4.14898025316456,0.0221225316455696,0,6.99474227848101,4.60148658227848,0.452506329113924,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3685,4.69322025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19094050632911,5.19159746835443,0.0776822784810127,6.71901265822785,4.47227974683544,4.31691518987342,4.63773291139241,0.0776822784810127,4.19585189873418,4.49346582278481,4.06268227848101,3.90731772151899,3.68637721518987,3.97390253164557,4.00719493670886
391,0.443778987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91928151898734,4.57021594936709,2.73950126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15754075949367,5.06858278481013,2.35132101265823,0,0,4.42565924050633,5.15754075949367,4.59245544303798,4.58032481012658,4.60357518987342,3.92628151898734,4.13755670886076,4.16990506329114,4.42565924050633,4.00411974683544,4.01523949367089,1.08670253164557,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01735088607595,4.60242227848101,2.22844556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97538835443038,5.21183392405063,0.288030379746835,0,5.53321518987342,5.24518481012658,1.47451341772152,0,0,0,2.55083746835443,6.84198481012658,4.53470987341772,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68903316455696,5.80046430379747,1.76399620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59906430379747,5.80147518987342,1.7629853164557,0,0,0,7.80909493670886,5.23436810126582,0.289113417721519,0,0,0,2.26236303797468,7.15404075949367,4.74712101265823,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22730582278481,2.8779929113924,0,0,0,0,6.11220303797468,5.78020455696202,0.0433918987341772,0,0,0,0,0,0.687206582278481,7.99420050632911,5.81249620253165,5.2595017721519,4.64999696202532,4.67320658227848,4.10709367088608,4.57330430379747,4.21809620253164,4.0637017721519,4.04150126582278,4.09700253164557,4.0737929113924,4.07480202531646,4.27359746835443,4.45120151898734,4.63990582278481,4.02939189873418,4.67320658227848
395,1.93361012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806677974683544,7.93384405063291,5.44734227848101,4.85114582278481,1.72413569620253,0,0,0,0,0,0,0,0,0,0,0,0,7.51388810126582,5.75651848101266,0.862067848101266,0,0,7.3598035443038,5.14924405063291,0.464267848101266,0,2.80675594936709,6.24294227848101
396,3.55188759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31970329113924,7.22618430379747,4.6505346835443,5.0400182278481,5.12803139240506,0.665662784810127,0,6.3936,5.05114632911392,0.72130329113924,0,0,0,0,0,0,0,0,7.85846278481013,5.17254379746835,3.94035949367089,4.58477772151899,1.44260658227848,0,6.67180253164557,4.41785620253165,0.0768850632911392,0,0,5.56101569620253
397,5.10934278481013,1.6761235443038,0,0,0,0,0,0,0,0,0,0,0,0,5.93121012658228,5.70752455696203,4.62047341772152,4.57492658227848,0.100203037974684,0,0,0,0,0,4.05366835443038,5.29760303797468,3.14273164556962,0,0,0,0,0,4.89780303797468,5.16399898734177,2.59819392405063,0,0,7.11846430379747,4.47573569620253,4.68626329113924,0.0222673417721519,0,6.76319898734177,5.02027341772152,4.46460202531645,4.28646329113924,0.600206075949367,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28729721518987,5.09209721518987,4.48238025316456,3.47225215189873,0,0,0,0,0,2.07485772151899,6.30141974683544,3.62796759493671,0.954515443037975,5.51374227848101,4.07185772151899,0,0,0,0,4.50361417721519,4.6492182278481,2.10721417721519,0.555115443037975,5.92426481012658,3.47326329113924,0,3.92726481012658,4.06073518987342,2.07384658227848,0,0,0,6.9343929113924,4.12747037974684
399,0.21105417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98251544303797,5.24388455696203,0.523576708860759,0,0,3.58487696202532,5.49958481012658,3.51790784810127,0,0,6.62486886075949,4.69798481012658,4.68682329113924,4.74263088607595,3.57473012658228,4.70914632911392,4.45344607594937,4.34183088607595,4.45344607594937,4.33066936708861,4.10845367088608,0.110600506329114,0,0
400,6.06780202531646,4.87200202531646,0.952603544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41389620253165,5.75800405063291,2.21399594936709,0,6.67629772151899,4.67320658227848,0.697297721518987,0,2.11409367088608,6.41090075949367,3.8205053164557,0,0,0,0,3.05559696202532,5.76910430379747,3.85279696202532,0,0,5.74690379746835,4.71659848101266,1.26240151898734,0,0,5.05969721518987,5.75699493670886,2.44710126582278,0
